transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213158783581811;4315940573392838873;2023-11-25;13;45;630453405056;4;676278431058
4462979989203094;4399162030528643540;2023-11-25;13;53;4509576770387311;5;349788575114871
4931577160977773677;6503877138282801;2023-11-25;13;15;6547509162738659;1;503870365270
4890068026888936329;2286444410136262;2023-11-25;13;58;341802456098570;4;584412436415
3573705572858095;2313654046531358;2023-11-25;13;3;630425817735;3;4838253726948624450
503888989715;3545108479431238;2023-11-25;13;15;4437940187122868;2;4793609466434
345748144771530;6011589242793806;2023-11-25;13;43;4752102686593458982;5;503843045918
4859367055188;180046780341629;2023-11-25;13;12;3513746556635631;5;2223722682655721
6558683377525163;4642712024007094;2023-11-25;13;33;3552524591254185;4;675992987494
348638381618980;4682616797023215;2023-11-25;13;9;6547701317661155;3;4168704593076572910
6011342626509970;4895110372773074;2023-11-25;13;21;3546283700101626;4;213151497228118
6011839061151127;213119030193271;2023-11-25;13;28;4212864457408834;3;639025595690
180078627214966;5161185131976386;2023-11-25;13;23;503801785406;1;4168704593076572910
4182487493084;374209468263327;2023-11-25;13;38;30568045742343;1;584412436415
6575707156880108;347419603269279;2023-11-25;13;0;4309501551668;1;503843045918
4674366667695862;344058766160157;2023-11-25;13;16;503849237246;5;584412436415
345064622887396;2297278030980965;2023-11-25;13;55;4420816979076273536;2;349788575114871
4113672630739268;630401467158;2023-11-25;13;57;4928317396784;2;3572095351152444
30137601841228;180069434414071;2023-11-25;13;3;4805270215266097364;2;2223722682655721
4206794037563;575158554254;2023-11-25;13;2;4455326379366561;2;3585959166176689
4560524708152;30472486439032;2023-11-25;13;5;6542464674149174;4;3585959166176689
3534903548809650;4621657202216048;2023-11-25;13;34;180012371851913;3;213133979050434
4361650000138;4160715639190751;2023-11-25;13;22;2474824253289454;2;4793609466434
30067541349703;6563848180677468;2023-11-25;13;40;377410008052678;5;3582615269592346
4168755132903559;213163295155690;2023-11-25;13;56;3598257292083498;5;4699616811080275
4236529006521930;676112744039;2023-11-25;13;41;4769669414404661770;3;4872058026985746936
6011788221185022;4299019454915177473;2023-11-25;13;53;3561473235788183;5;4793609466434
376233395557377;3551308564566010;2023-11-25;13;50;4120010404349314;5;2289192660564207
4627917800637365;3515632247900287;2023-11-25;13;40;4839159213353603;3;3541084316409501
180045892875524;2711457178133292;2023-11-25;13;48;6011748756604672;4;676247665430
2719831982491124;502063625714;2023-11-25;13;50;503847108720;5;4683625287967864205
4333128274784346;3501286723665082;2023-11-25;13;59;342375490210880;3;4044611508927039
30298013636323;6011593398079051;2023-11-25;13;36;343131876522664;4;4397925116705733
30086493077120;3589073430562918;2023-11-25;13;33;4285427960326;5;639025595690
4763135312449831;373680958097881;2023-11-25;13;34;344266311271516;4;4851133210288
213109009884497;4221994376618732044;2023-11-25;13;50;3525263933793188;1;4397925116705733
4720304347148;38022119703072;2023-11-25;13;33;676171098194;5;503843045918
5373596995445405;3566019168121358;2023-11-25;13;52;373966188708235;3;343467395442806
060472088032;3561107276575915;2023-11-25;13;17;6011442483345896;3;503870365270
6011272127398948;38239362544827;2023-11-25;13;36;060400816686;3;4788063003775978
4608332545984267558;6538718491711698;2023-11-25;13;41;4377108855201164197;4;572022029928
36900338922312;30114150247776;2023-11-25;13;2;4474912693016032106;2;213151497228118
4805269187579388;3502054861065575;2023-11-25;13;1;4219732711207;3;4699616811080275
6510676702714194;4489470243793772;2023-11-25;13;26;372675080706798;2;584412436415
502082415543;180041402199406;2023-11-25;13;38;4783500529598975;3;572022029928
4716613154480;6011459090439789;2023-11-25;13;44;4729442894704093;5;4044611508927039
4355397711664914733;3500824351534682;2023-11-25;13;41;503897551233;4;4872058026985746936
30570122374016;4608392843747642135;2023-11-25;13;18;3526192745008650;1;372933794949885
5441356699917797;378436645957721;2023-11-25;13;39;3501111479745765;2;4838253726948624450
3539852851358950;4112517676682099;2023-11-25;13;2;4100694626405824;1;346408662405008
377511978446061;4098482427014175;2023-11-25;13;54;4406974627775;1;4788063003775978
3569983445682879;370079297713501;2023-11-25;13;12;377025241428418;1;213197174154085
4494734545541432546;676108723559;2023-11-25;13;18;4606550790158;3;4187214098379
4751771813594060516;4945016809552;2023-11-25;13;51;3597377653253588;4;2289192660564207
4960705572392490;180026546933513;2023-11-25;13;29;3562899231539114;4;676247665430
4549452213619193;6011796047572646;2023-11-25;13;41;5216118267725595;5;639025595690
4354323285616;4417448096168358919;1999-01-01;13;55;4122847023907354;1;213197174154085
4787803363100551;4097642647510531746;2023-11-25;13;39;213115126096543;5;676278431058
4131476914303;180077295543029;2023-11-25;13;4;3508607962652858;2;3561934145164427
30447151111777;4078699517795;2023-11-25;13;9;4775880804276;1;4397925116705733
4535572629203005;3560468461063088;2023-11-25;13;2;4614705698387495230;5;572022029928
4139237193421009;4863274367124;2023-11-25;13;2;4997810540980272;1;6586546991167009
4404554344722970;180080239542040;2023-11-25;13;52;3564246957498042;5;2289192660564207
4696026797729347163;639052357048;2023-11-25;13;46;6533302950415789;4;2708972339436348
6530776375854701;379881895926224;2023-11-25;13;15;6011274748360430;2;213151497228118
3563301199369864;3567327640812174;2023-11-25;13;43;4777183155638;5;3561590953381915
180067927177130;6011500151696708;2023-11-25;13;49;3568531139405643;3;6586546991167009
4109907125236;4278848229579;2023-11-25;13;24;2285492495884885;1;4699616811080275
4809377493325959221;6011513225389648;2023-11-25;13;10;4251134725634;5;4795003133817
3503082839985052;3575028599736964;2023-11-25;13;30;6557763090728632;1;3582615269592346
375458002826730;4839809723632140;2023-11-25;13;6;4075736512605900839;5;379464897650652
502079597899;4913849504022;2023-11-25;13;53;377665443030858;1;343467395442806
3521005362982491;3585925573513426;2023-11-25;13;28;6588609913568106;5;676348848653
6011731933452835;3556134135749447;2023-11-25;13;7;4928415717139;1;584412436415
4243784958044305;3573560647637259;2023-11-25;13;21;6559588053140410;2;4851133210288
5183725444347918;6011625671534624;2023-11-25;13;17;3587238031230726;1;4168704593076572910
375480486437891;4781275507266029597;2023-11-25;13;36;4514827059080587;3;4862766377469395
30553127145102;4142064920799257686;2023-11-25;13;41;572804316907;2;4683625287967864205
4158668019431143;4958415115948210125;2023-11-25;13;19;2240676409965483;2;3596298136120775
30333540314100;4194552337836686753;2023-11-25;13;35;4069900743092661;1;4682858957500596
3544514649271381;180062165707425;2023-11-25;13;34;3583145763816354;4;584412436415
6519971228062587;180072703290339;2023-11-25;6;21;4369645216914051907;1;4397925116705733
3507249877420922;3598160967385695;2023-11-25;13;21;30292299637832;3;3572095351152444
4480658504220787;2335957424477951;2023-11-25;13;11;4161511792174;3;349788575114871
6506314893382904;4158764064207478;2023-11-25;13;31;3527996333109327;3;676278431058
213197927202231;4614898082944296;2023-11-25;13;46;4557030505164910884;5;4851133210288
4642792258361037;4474337018634560766;2023-11-25;13;16;676345371444;3;4788063003775978
2706916237361134;379332793076027;2023-11-25;13;10;639011737769;1;379464897650652
180078318534458;180067150225044;2023-11-25;13;7;639048998822;4;2289192660564207
4039148399871866;4472974904666192;2023-11-25;13;30;343131876522664;5;4682858957500596
374095200596755;577243472419;2023-11-25;13;28;4155144760888019738;5;4187214098379
4210279337680484335;30298633708155;2023-11-25;13;18;676370193036;5;2223722682655721
3503227940932093;676303086067;2023-11-25;13;39;375377697857968;2;3585959166176689
3550970119639203;5451909006068287;2023-11-25;13;49;377090759366723;5;4682858957500596
2519875998268937;213187588686558;2023-11-25;13;39;6011104407158371;1;2223722682655721
675939490321;6528971092714619;2023-11-25;13;49;3517595459990239;5;4795003133817
4035726992302662;30148569969273;2023-11-25;13;4;6569343328339555;5;3582615269592346
30572793355449;4084554759054849212;2023-11-25;13;39;4774724374489;4;4872058026985746936
6523830311815885;4567227397996022;2023-11-25;13;2;4449363569349685990;4;584412436415
3585586383442642;6511448651408916;2023-11-25;13;55;4830975777729;3;213151497228118
4327872460896612771;6011404803543360;2023-11-25;13;23;4056246584510000313;2;572022029928
2226545504680503;3595750881363365;2023-11-25;13;37;213123501477510;0;3561590953381915
3507900967855936;3581312472755503;2023-11-25;13;45;3501306075231679;4;3585959166176689
4280197308541;501834576792;2023-11-25;13;57;4462605316618853029;3;4838253726948624450
3513190991897086;4870440096582355;2023-11-25;13;40;3537842290922617;1;4699616811080275
4514405579622970;347158856466592;2023-11-25;13;21;4060669184756;5;3561934145164427
6011817896567758;4446709728893330;2023-11-25;13;21;4079695192146;1;4862766377469395
503848080209;4745868727435242;2023-11-25;13;27;213127844318695;5;3561934145164427
583832813120;573583553116;2023-11-25;13;26;3554331108983084;5;2577605306039822
4641620600976700;3550313680107898;2023-11-25;13;29;2285492495884885;5;213133979050434
4221808036543;4204833476656384;2023-11-25;13;53;4165897174402;5;3572095351152444
180012967446532;4414612786791008;2023-11-25;13;14;213177721432796;1;4044611508927039
4392201097364;4987663805301;2023-11-25;13;36;3530660913834143;2;676278431058
3507073441289922;38085679022183;2023-11-25;13;44;38521391122745;3;584412436415
349014195534129;3561224379270359;2023-11-25;13;11;371478829134039;4;343467395442806
6011969974593972;4010037578072;2023-11-25;13;58;6533302950415789;4;3596298136120775
30433360024357;3536260287615402;2023-11-25;13;51;4807265858484;2;349788575114871
6011318776856189;2716535728020021;2023-11-25;13;7;503888362913;5;503843045918
4421951328195042;4494633399544268040;2023-11-25;13;55;3520316470948436;3;4793609466434
4187447021243753;4179646546757169;2023-11-25;6;37;213138892752388;4;213151497228118
36412351489559;3502572082607305;2023-11-25;13;29;4676128867511721;2;4683625287967864205
3599749469907003;4147381786496018;2023-11-25;13;10;213178802469699;1;3582615269592346
4166657359332;373651857155120;2023-11-25;13;39;213124542917514;3;379464897650652
639018438882;3536600708185586;2023-11-25;13;45;3534300561620066;5;4872058026985746936
4105565720664;676143846605;2023-11-25;13;20;2705297992427175;4;3585959166176689
675912493540;3559082699949050;2023-11-25;13;44;344748711473024;4;4793609466434
30019212130441;4737784452230;2023-11-25;13;16;3537876590994876;2;213133979050434
3500068393392242;213111092433927;2023-11-25;13;47;30228495430598;2;3585959166176689
4171200356141735802;4345634076271016;2023-11-25;13;35;4478086296637568;2;572022029928
180023397855077;30064026561183;2023-11-25;13;59;4119585604822841;5;4683625287967864205
4602878730984;589522227455;2023-11-25;13;0;3527495170605877;1;2227038929805094
6522094190448604;6537078068937114;2023-11-25;13;47;30249436915638;1;3572095351152444
379319582315062;180078711503001;2023-11-25;13;42;4053870450561;1;4699616811080275
2249904148927072;5492065549363825;2023-11-25;13;24;3598178277996332;4;4397925116705733
4062144920861;060413164140;2023-11-25;13;22;3583175062657944;4;4862766377469395
6548265284845026;349278093587022;2023-11-25;13;49;3557392934187974;2;3585959166176689
370464434175048;4059926593976242;2023-11-25;13;54;5454835908885816;4;5261111987144241
180040384125025;6011910457663890;2023-11-25;13;59;30032086847792;4;3572095351152444
30085769854386;574520395025;2023-11-25;13;25;675999482432;4;343467395442806
30509858738358;3549188839594160;2023-11-25;13;13;4777518911291;2;4279246846108715
6011997506916809;30026324447506;2023-11-25;13;51;3536110525771832;5;503843045918
348947809189528;30393969377756;2023-11-25;13;3;4890258600173768;5;2708972339436348
341473904918320;630449104565;2023-11-25;13;24;4295597005983490;5;2577605306039822
180020141507046;30325869689690;2023-11-25;13;14;2709767701353801;4;3596298136120775
561647203042;4941612172180;2023-11-25;13;8;30593817950387;4;4682858957500596
2705403607013901;4978164878699;2023-11-25;13;15;4293216733097174;1;503870365270
6597478335832634;180008296987170;2023-11-25;13;40;4054337350102263965;2;3596298136120775
5337537430435564;5467354966396109;2023-11-25;13;35;4773229338841861625;0;2227038929805094
6569794187832231;4025644610985;2023-11-25;13;38;502014409135;5;4795003133817
4350945861123;6011442969824166;2023-11-25;13;30;4936059034554;4;2708972339436348
4900506040508130871;4537895685160514;2023-11-25;13;6;30459630542613;1;2223722682655721
4755891030525;3520118189474187;2023-11-25;13;12;6011442483345896;1;3572095351152444
3561717291742512;5549253687746638;2023-11-25;13;23;4804958285024005;5;4044611508927039
30119796268169;180054472989069;2023-11-25;13;27;3538917232529263;4;675992987494
4261228815813541;4347545178322268530;2023-11-25;13;50;3530777904851900;4;3582615269592346
30208720593436;30557228975689;2023-11-25;13;15;180029418783529;1;4438835056941647
372080766684114;4483254203384194;2023-11-25;13;44;2254442556156316;1;3572095351152444
36228655275001;3542855679576534;2023-11-25;13;43;6011998133392448;1;4044611508927039
30451007741027;213185207143589;2023-11-25;13;20;060411290095;3;503870365270
4546370558916;6011203824694925;2023-11-25;13;42;3517555277215904;2;4788063003775978
30124655385120;503837902678;2023-11-25;13;47;4863032744960312;2;503870365270
4380667118364239;30455084375963;2023-11-25;13;23;639013900373;5;4683625287967864205
4868427518911;3568817302180562;2023-11-25;13;23;4194289310253781316;3;503843045918
213194588664916;3596972793376132;2023-11-25;13;7;30334651316207;3;4438835056941647
213125908453796;213135226975057;2023-11-25;13;10;4700284875660909;5;4438835056941647
675993809234;3567420914355358;2023-11-25;13;17;4958282028866570;2;675970708342
587075199717;4629430566432;2023-11-25;13;35;4252394467958975276;3;2289192660564207
30133274053787;4042422675125437;2023-11-25;13;6;4752523619828315;5;180064829299005
4992297614096463;3541161927479196;2023-11-25;13;8;4766972876397;3;213151497228118
4940822717658814304;4862884563722918585;2023-11-25;13;20;379142885943012;4;4438835056941647
4092921141258;379398457453810;2023-11-25;13;42;4758504307490356;4;379464897650652
676363599439;502017744553;2023-11-25;13;14;4244315376904215;4;180064829299005
2269097038404263;348031817871839;2023-11-25;13;50;4702171714428;1;213133979050434
060418653527;4039053040457642607;2023-11-25;13;24;348064561554566;3;4397925116705733
6011803182061904;4435424099264318;2023-11-25;13;8;3543117124921909;3;572022029928
4525443746509071150;2249670824804451;2023-11-25;13;45;4348854462426117980;1;2227038929805094
213136964310135;4540681668713870252;2023-11-25;13;1;4397016855963657;3;675970708342
4689340122672231;4647636804142;2023-11-25;13;14;6565215824860579;3;676278431058
4577073810038476153;3518249645219009;2023-11-25;13;55;4168909061781;5;4168704593076572910
4722635713430793;583589769699;2023-11-25;13;6;6011024934621545;1;4862766377469395
180020493158901;3559938582649067;2023-11-25;13;4;2291285725974324;3;4910033669017
370357471292181;3558802437846214;2023-11-25;13;27;3582139918169976;4;503870365270
