transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4898058700272;3530109451914693;2023-11-30;17;27;060446873667;5;2223722682655721
6500246192398304;341843713407576;2023-11-30;17;0;341156340361391;4;3561934145164427
3593549351355022;2462742362958203;2023-11-30;17;8;2280942058956384;3;503843045918
180037609721851;4534799369858190;2023-11-30;17;13;2372591693987970;2;213133979050434
501801325900;4675467299769;2023-11-30;17;8;6506928143142782;5;180064829299005
346409890092683;4753296632003;2023-11-30;17;59;6566992705248160;2;676278431058
30343710074400;675975591719;2023-11-30;17;37;2437933613108597;3;6586546991167009
180077160886420;6574514814376581;2023-11-30;17;48;2716739815225127;3;213133979050434
2277691592359952;4470082244184009;2023-11-30;17;28;6507278902731386;1;3541084316409501
4766896767644088;4247123513262;2023-11-30;17;12;3531886453091542;3;180064829299005
378637697789348;3537411871223579;2023-11-30;17;54;581848805429;3;676278431058
4573564970608;2248271529639416;2023-11-30;17;5;4769521124988344;3;503843045918
4682981425615;4334174207767080;2023-11-30;17;23;3539149448572536;4;676247665430
4120569687654955;2361979348443296;2023-11-30;17;4;375148587150362;2;676348848653
3587177789312460;3541765538929421;2023-11-30;17;43;4722122595556656;3;2223722682655721
3515896893545932;6541914750204864;2023-11-30;17;50;4413522429027;2;213197174154085
4161283378672079161;060452663895;2023-11-30;17;50;582710372241;2;4795003133817
4661977165187;345814593040593;2023-11-30;17;56;4367104484111447;5;343467395442806
4477234318705374;3511075350214670;2023-11-30;17;8;371728133124971;2;4682858957500596
4455905407168493;3543260036684049;2023-11-30;17;42;2720162679333339;1;3541084316409501
6011854468787498;6558666892958860;2023-11-30;17;35;4479690874377;5;2223722682655721
6530392048153735;6011783543740869;2023-11-30;17;55;4599612481421;4;3541084316409501
180074013276701;4199832151977;2023-11-30;17;43;4202015859740513007;2;3561590953381915
4078238998381;3596241456136211;2023-11-30;17;30;3569659325571297;1;4612215524337637
342946685396633;4867908766399272134;2023-11-30;17;5;3585294024347862;2;4438835056941647
3532240671119835;6011401140678933;2023-11-30;17;55;4305348853564;2;4838253726948624450
3543181831797671;675905062757;2023-11-30;17;3;4974208490360499615;5;2708972339436348
3514076789139196;4366290195002214;2023-11-30;17;56;4310307391436694;3;2223722682655721
213168885788594;6542767154571406;2023-11-30;17;8;4827969516469;2;379464897650652
3589919840924652;6566465521981843;2023-11-30;17;10;213184644974458;2;4862766377469395
180007672357453;676282740536;2023-11-30;17;32;4671852038383;4;2577605306039822
4774614957260049;4725854352463;2023-11-30;17;3;3595806512681383;4;2577605306039822
3522627776343694;3555091031139449;2023-11-30;17;55;501896603344;4;584412436415
4193285024140812;3535111464533325;2023-11-30;17;49;38304097039756;2;3572095351152444
6581354716558601;342550738814004;2023-11-30;17;31;213184266971121;1;343467395442806
6532873682014554;2704313731495810;2023-11-30;17;54;3589145202378176;2;4910033669017
30189741209667;374745086714076;2023-11-30;17;2;4551790812148782;3;676247665430
3559242164542406;6011455452409196;2023-11-30;17;33;30017938674924;2;503843045918
4838598822018406383;3509112367810382;2023-11-30;17;32;4478260060923500;4;2708972339436348
3554881935365301;4877179367058207;2023-11-30;17;15;4435065591014880649;5;3561934145164427
4881182837059114;3529993974331557;2023-11-30;17;11;4154174408006616;2;3541084316409501
4167570791778379;4271397080709;2023-11-30;17;46;348470410432039;5;2708972339436348
4805799910469853;639006029156;2023-11-30;17;23;6011236611971429;3;3561590953381915
560800818190;4163308109196657357;2023-11-30;17;8;343131876522664;1;2577605306039822
6598105603557671;30022210959951;2023-11-30;17;19;4609877871198;4;5261111987144241
3504629227907947;30133059638950;2023-11-30;17;50;4616028979143780;5;180064829299005
574323061188;4695186369252871353;2023-11-30;17;58;30208008009766;4;379464897650652
213188036807630;4802022079211997;2023-11-30;17;44;3523345265871823;3;4851133210288
30456732619653;2261732371383454;2023-11-30;17;15;213161411760740;2;4795003133817
4181581493263;6011693570738498;2023-11-30;17;57;377298783593044;2;5261111987144241
30469291361971;3537478735118725;2023-11-30;17;29;4925751466180;5;213197174154085
3576654688793613;374108168341823;2023-11-30;17;53;4295633993865470;1;4872058026985746936
4604847353099444775;180064168911566;2023-11-30;17;26;213129358088664;3;4872058026985746936
180069396986686;4730629362676682506;2023-11-30;17;15;3544847662564609;3;213151497228118
4264416063394960;4628408438359664186;2023-11-30;17;53;4555019385806602259;5;3561934145164427
4964721587113738915;4323215246620484;2023-11-30;17;13;36360159466727;3;213197174154085
4394774603872741226;2711855440838285;2023-11-30;17;59;377271009127061;5;3585959166176689
376111086130656;38932831094388;2023-11-30;17;14;3580954344342936;3;675992987494
676289113331;4380489045387629733;2023-11-30;17;51;4615904432367;2;503843045918
2234035696097005;6515749678986859;2023-11-30;17;17;378682137722582;5;213133979050434
180018531115057;345873393780709;2023-11-30;17;32;3517576447937326;3;4682858957500596
180019789329796;5155091112919817;2023-11-30;17;52;4420411835645808;5;503843045918
6011295787838747;567268089396;2023-11-30;17;22;30016928926732;5;675970708342
2629553714781593;4123227153514529;2023-11-30;17;11;4029564262074;4;4438835056941647
6011809567617491;4586437618659915504;2023-11-30;17;34;4462957862699;3;2223722682655721
3505736331909005;5589898055412386;2023-11-30;17;58;213129552041683;5;4612215524337637
4068110945931;4038475076339326;2023-11-30;17;34;4078710122971;1;503870365270
3583348004526804;30008726993204;2023-11-30;17;42;6506205120944674;3;503870365270
4389243744293662;6587852115284376;2023-11-30;17;33;4280822255834467;4;2223722682655721
30550454033307;4584441495792;2023-11-30;17;7;3512621153012263;3;2708972339436348
3503731852765565;30425674969566;2023-11-30;17;24;30249965537647;2;675970708342
588469130938;213155365790810;2023-11-30;17;45;38227447060034;1;4862766377469395
3538325670493887;4591140786646741818;2023-11-30;17;32;4310644945758268913;0;503870365270
213141606008683;6569761903897764;2023-11-30;17;12;4515759769162;5;4838253726948624450
4151836515780365;6011734488002096;2023-11-30;17;54;4199080952770829;2;584412436415
180030254369639;213150995344336;2023-11-30;17;26;4913109396852284;4;4795003133817
30580002125586;4365739031375360332;2023-11-30;17;38;4264462898527;3;4795003133817
4174305138819;3554369326790634;2023-11-30;17;49;3570817519177340;2;4851133210288
6594111683165611;341599478546533;2023-11-30;17;5;4475720162516192124;2;2227038929805094
180097868383363;3537408898483632;2023-11-30;17;37;342579597212463;4;4793609466434
2276422303658859;3570758521191665;1999-01-01;17;1;4105928075220432;4;5261111987144241
4808707762503585;676148598086;2023-11-30;17;20;503889159292;4;3561590953381915
3529699605684195;4085906381223473998;2023-11-30;17;37;2281867240921658;4;213197174154085
4665411991259702941;6011742918533150;2023-11-30;17;15;3543117124921909;4;676348848653
180005879999200;2227927401117269;2023-11-30;17;16;180098348025665;2;4851133210288
30422909250359;375417732519668;2023-11-30;17;15;3577487509169054;3;3561934145164427
3556195853476703;5294990610050896;2023-11-30;17;13;30356445042831;3;676247665430
2720387517723959;378827327565529;2023-11-30;17;43;675978223328;1;572022029928
3559904980230876;4702914250899551;2023-11-30;17;35;348131785753983;4;3585959166176689
4321300804648325;341731854275789;2023-11-30;17;1;4947890735536684;1;372933794949885
4753337343329535;213116973413906;2023-11-30;17;12;4162390242381857804;4;2708972339436348
4837702095883577;3511259591363260;2023-11-30;17;19;630486486719;2;213151497228118
180006831898910;4958067787759;2023-11-30;17;17;4429144318707115;1;4438835056941647
675945956919;4844700519116393;2023-11-30;17;48;6551165052631059;2;4682858957500596
2222095099089706;4846234350489378;2023-11-30;17;55;3589254011047111;3;4851133210288
4890897097929;30345636647201;2023-11-30;17;13;30034449120784;5;213151497228118
4957450314283974282;4902762309788038;2023-11-30;17;2;6509000366485459;2;3596298136120775
2713510860773045;4680428831940962696;2023-11-30;17;11;3584464774417238;5;4279246846108715
4484710312682892;376935549579384;2023-11-30;17;9;4299084929160986553;4;4168704593076572910
4265088315451802245;370878610441462;2023-11-30;17;4;180003150662142;3;6586546991167009
4353578410553044;375254838780344;2023-11-30;17;42;501834529338;4;180064829299005
4296242769011746;676144947071;2023-11-30;17;22;6011566237078849;5;2289192660564207
4996048931272961595;2720538178169920;2023-11-30;17;1;30518653868815;2;3596298136120775
3588643074566457;180019276587922;2023-11-30;17;18;30056510634443;3;2223722682655721
4319737168238601251;213176104377826;2023-11-30;17;34;4609341113700845434;5;4795003133817
3526371377086081;4724546905483813;2023-11-30;17;53;4123037412422;5;4793609466434
4886431217778635398;4999433033370022;2023-11-30;17;44;3558806191271063;1;4851133210288
577807993297;36830814571335;2023-11-30;17;37;180008446950003;3;503870365270
3513185115488606;2277647036451284;2023-11-30;17;1;30024951129364;3;676348848653
180086520436636;213159787218301;2023-11-30;17;37;4585925632445368648;2;503843045918
180093050149209;4155442071903230;2023-11-30;17;50;4432979469512526059;1;4699616811080275
2460664888478809;213169415704614;2023-11-30;17;24;4921798397409707980;4;4683625287967864205
30159872230253;4892327252461538919;2023-11-30;17;1;180018657795765;3;180064829299005
4325598960466780;213124926027385;2023-11-30;17;36;4950660539281165456;3;4279246846108715
3504711593011387;2716080593805479;2023-11-30;17;50;36272132683486;5;213197174154085
4188346976330277;4195749780862032;2023-11-30;17;8;503878695082;4;213197174154085
2367178368186554;180057632227080;2023-11-30;17;27;373191785991387;2;4872058026985746936
3509416195484371;676235456487;2023-11-30;17;45;4663310368434414;1;4397925116705733
4655241630463545;4727182729120480239;2023-11-30;17;35;213138146019220;1;4699616811080275
3593877869020402;378625879550976;2023-11-30;17;16;375685909775640;3;2708972339436348
3581509580709039;6011531854034814;2023-11-30;17;25;563559954026;2;5261111987144241
30208473086992;30477431361991;2023-11-30;17;37;562454760660;4;4851133210288
30102785687037;375946106721047;2023-11-30;17;2;6011151025992657;5;4279246846108715
3508597252819848;374786307426041;2023-11-30;17;11;4675202076639069;3;676278431058
2263119268223472;370862112126227;2023-11-30;17;39;3570649884909886;5;2708972339436348
180071850896880;639015163855;2023-11-30;17;20;4674841463721625;5;4872058026985746936
676135091038;2242371747368065;2023-11-30;17;48;3586908591463476;1;4788063003775978
379866835042869;6011280204369005;2023-11-30;17;41;4418293847200155471;2;4699616811080275
4509873663021;213128647912379;2023-11-30;17;40;4321446633121;4;3561590953381915
3598831992417857;180069580480843;2023-11-30;17;24;4019754200480623792;5;4682858957500596
2226680558814573;4911924710654;2023-11-30;17;33;3561773425948475;4;4682858957500596
3594380677077119;3582609811926805;2023-11-30;17;41;213171566243012;5;4187214098379
3558352410635473;5484274319911504;2023-11-30;17;42;5189173368204613;3;4279246846108715
4569952870590;501811317475;2023-11-30;17;5;378175402920056;4;675992987494
4289446813592202256;3573384652324004;2023-11-30;17;5;2237217784982861;1;4682858957500596
3510538873236489;2556506527338263;2023-11-30;17;9;4780176901794;2;584412436415
180073290388643;676142141586;2023-11-30;17;1;180087043413581;4;584412436415
4211002461419916;3523866570911624;2023-11-30;17;0;3584006153375618;5;503870365270
503835408942;180053527662861;2023-11-30;17;24;4731251863513948;4;349788575114871
585040137507;3588377031039890;2023-11-30;17;52;4062531365326058;3;4872058026985746936
4252750579628;5160715495657254;2023-11-30;17;6;2294810921989623;3;4168704593076572910
4416999708584191;3504577769815038;2023-11-30;17;26;4078728062934760;4;379464897650652
6588297733869761;4488100527737272686;2023-11-30;17;27;2233539265814451;4;4262492914223
4444495994767109;4364128404782758;2023-11-30;17;59;30273619053751;5;4279246846108715
4887170533846193;38511889312932;2023-11-30;17;5;3551187170019964;5;4683625287967864205
4638647793226;4788019803525237;2023-11-30;17;34;6011133468771855;5;213133979050434
4862500425231167563;341272556281817;2023-11-30;17;20;4427979138519971903;2;503843045918
4436193938463;3579186601839568;2023-11-30;17;53;4723303955079810877;3;213151497228118
3594226188918541;30564457927241;2023-11-30;17;4;180043401871209;2;4196076839968027
2266388752236467;3521536247773671;2023-11-30;17;55;3583537627734502;4;4612215524337637
4167098440665;378633607563485;2023-11-30;17;11;4308176283883331475;5;3572095351152444
3545492587077145;3588309155004434;2023-11-30;17;42;577447171171;2;676348848653
38290431952301;3565741910162122;2023-11-30;17;55;2325677854518049;1;213151497228118
4905707026518302036;213169410159830;2023-11-30;17;31;4630914053365542;1;4793609466434
2704195118803207;4570038648968;2023-11-30;17;50;4879098859468315309;2;2577605306039822
4788435424048278;4786034078853810;2023-11-30;17;20;585559128491;4;5261111987144241
6011034035497406;3582074513848130;2023-11-30;17;46;344933077739263;5;675970708342
4519858356772;30390417627337;2023-11-30;17;31;4887378899646913;4;4788063003775978
372799467054364;30006016872138;2023-11-30;17;55;2291580291168073;3;4788063003775978
371173426721987;2712476278069684;2023-11-30;17;14;374089908302061;2;3561590953381915
4523082698082;4944529013828;2023-11-30;17;5;6011707473877847;5;4699616811080275
4008207632870650;4610313722250;2023-11-30;17;57;4370481970468;4;4851133210288
4954286599652762022;3576558688647291;2023-11-30;17;20;3550908650445812;1;4438835056941647
4240220833030;3511884708427839;2023-11-30;17;32;348554911938675;3;4795003133817
3531957223460083;576076881381;2023-11-30;17;33;3546576678981485;1;6586546991167009
4218466032021867035;6011173105788763;2023-11-30;17;13;30142129098095;5;676348848653
343583399181883;213132600025765;2023-11-30;17;10;6598379947305812;1;503870365270
4797814935548127307;3508409369686963;2023-11-30;17;41;639041839999;5;4788063003775978
4014296165692161;4252244546061285;2023-11-30;17;45;573504616265;5;4612215524337637
3556436416171443;3541787063634556;2023-11-30;17;24;4987835889425433;5;4862766377469395
4486523389549;3507176886838960;2023-11-30;17;6;2295834423084252;2;503843045918
503800220231;376889084022849;2023-11-30;17;35;4076950752168432;3;675970708342
4023620398767954;4283605612887956;2023-11-30;17;8;4043988517888241;2;676348848653
3535402118949722;4016253514439032;2023-11-30;17;14;4462747999662624914;1;4612215524337637
4932917831714696;4597057116924;2023-11-30;17;44;4564605205286;1;572022029928
6011705992190866;6011607280297710;2023-11-30;17;29;341156340361391;4;572022029928
4221573670537019;6546182192021115;2023-11-30;17;47;4989014373931847;4;4788063003775978
3568524133017167;6011319491023105;2023-11-30;17;22;38304097039756;3;4168704593076572910
4230155469580805967;30098491912034;2023-11-30;17;17;6011197797435284;4;343467395442806
30267522895506;4535171057566;2023-11-30;17;51;3508677046834053;3;2223722682655721
180008518947986;4007187217451;2023-11-30;17;9;213127844318695;2;676278431058
3567785094931065;6011400255322386;2023-11-30;17;13;6507530495890577;3;4910033669017
