transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4218509361451;581480256436;2023-11-26;6;50;3558806191271063;4;379464897650652
4268348593985791;4445070254906744;2023-11-26;16;56;4588365144089942;2;5261111987144241
345058777845670;4514108315322;2023-11-26;16;5;4981333490545;1;2577605306039822
180055391363922;4233358837825523;2023-11-26;16;12;371543083770248;4;3561934145164427
3570864777876106;4144594391841;2023-11-26;16;26;4303242336646;5;2577605306039822
502060316069;6531602756283949;2023-11-26;16;53;30440491210045;1;343467395442806
213134162642391;4911419100548284220;2023-11-26;16;22;4563078672140909;4;4910033669017
4337325454377075;4757962763661;2023-11-26;16;50;2229527738393118;5;213133979050434
213125688239571;3576746210723207;2023-11-26;16;53;370926741285454;2;4187214098379
502078445843;4294786645676;2023-11-26;16;24;375456691947221;1;5261111987144241
180073516192845;6011019852241730;2023-11-26;16;2;675990854340;3;3551404811786327
30045952776093;3508692668652659;2023-11-26;16;14;30532376414518;2;379464897650652
5157311122120810;180032565609927;2023-11-26;16;29;4462747999662624914;3;3596298136120775
342242843953899;4946122637200;1999-01-01;16;9;346569444286790;5;4044611508927039
36122870193604;180001770907061;2023-11-26;16;41;4863032744960312;2;572022029928
213188641324468;3559056859655095;2023-11-26;16;48;676305467521;4;4438835056941647
348418062262782;4549970377479765;2023-11-26;7;15;675962694542;3;4612215524337637
2260719350586836;180077129017414;2023-11-26;16;54;3563370454111675;4;372933794949885
2706198497488697;213129486435373;2023-11-26;16;17;4612628677073093630;4;3572624537533878
2293179711885321;501838188370;2023-11-26;16;40;4872266164696;3;213133979050434
3553769324900302;3540431806308340;2023-11-26;16;18;3533292917223268;3;4438835056941647
4628130759482842778;4997488417997370;2023-11-26;16;43;675969338663;2;4788063003775978
574208078612;6565617124725792;2023-11-26;16;57;4673524280110765;3;676247665430
4268019182507128;345792181648136;2023-11-26;16;0;4283753496049;5;3585959166176689
180075441458852;060426551069;2023-11-26;16;36;3542232987666094;4;4682858957500596
4165515895978336;30509142289291;2023-11-26;16;44;3526613379195513;3;2708972339436348
344253797535606;3547470714542239;2023-11-26;16;8;3514829925753894;2;676348848653
6506716313495753;3536766181544266;2023-11-26;16;46;4100957155328109;2;379464897650652
213198258479968;6596381635889778;2023-11-26;16;55;4294765937043599;5;4795003133817
676267970934;347420278009933;2023-11-26;16;7;4844331060408755065;3;4699616811080275
6011248500252621;4455167983545140376;2023-11-26;16;17;2251964858226250;5;3585959166176689
6011854771275975;3540439086556215;2023-11-26;16;2;2367380023779001;1;2223722682655721
3577814866035653;213189065618435;2023-11-26;16;4;213142732508901;3;372933794949885
3539088602225012;2254216895819796;2023-11-26;16;38;3596184856129495;1;4397925116705733
3509482557886694;6583677271749407;2023-11-26;16;21;180076689232389;4;4438835056941647
2256307067713418;4095813814313809;2023-11-26;16;54;4220987782362986;2;3582615269592346
6545249224091282;4382991198909046;2023-11-26;16;16;3542616287593844;3;4838253726948624450
3524130211479106;213105455365395;2023-11-26;16;0;4790068070042430;1;213151497228118
347845371568981;3543505620784914;2023-11-26;16;14;4563078672140909;4;4838253726948624450
4023154288668049;501884807089;2023-11-26;16;27;3544574584390661;3;3585959166176689
4972037747353702;4938815856019583;2023-11-26;16;44;372299373057338;5;4279246846108715
630452243995;4620232924988547;2023-11-26;16;7;4041975648069172119;4;3596298136120775
4691774331884769394;4164079634432;2023-11-26;16;19;4255574094218714;3;4438835056941647
180042766683555;584702595284;2023-11-26;16;17;377933458740369;5;639025595690
340457001947150;30401077878639;2023-11-26;16;53;4068295096895328;3;4397925116705733
4249558660404054;4778845232402106376;2023-11-26;16;16;4805269414783;4;2227038929805094
3550483922262163;180002464255981;2023-11-26;16;3;675934365155;5;379464897650652
4976574859549095;4517065620091604;2023-11-26;16;5;6524768885339487;1;3561934145164427
213166988458602;4964920460915114;2023-11-26;16;44;4996440724779067;5;4168704593076572910
502096075093;2247403942804357;2023-11-26;16;12;6570699276286230;2;4683625287967864205
4168905701842183329;180020297006934;2023-11-26;16;25;6591320233266372;4;4682858957500596
4342518928559174700;4500114562890;2023-11-26;16;32;30163078460201;3;2577605306039822
349634276439698;676148615898;2023-11-26;16;44;4671992830588867;5;4851133210288
676315182888;180014541780188;2023-11-26;16;41;4446526795482580363;3;4683625287967864205
3535769633653322;213143457605690;2023-11-26;16;39;3564175438711402;1;4438835056941647
3510063990793494;372698807196747;2023-11-26;16;41;4871752578591;3;503843045918
3565416662792406;3544497301503624;2023-11-26;16;31;3505103256314168;1;4279246846108715
30043328614841;3501109116238111;2023-11-26;16;53;4188538885654066;3;4682858957500596
3552897152939760;576442089552;2023-11-26;16;24;4545980761642955;3;676247665430
4867458809837325;4254758981675998722;2023-11-26;16;49;6011532571518451;4;676348848653
4997780205192749400;30427547918671;2023-11-26;16;4;4244881609013504;4;4862766377469395
6011048125104243;4097085058201777347;2023-11-26;16;52;4250250745876276;1;343467395442806
6011664685602127;675957323107;2023-11-26;16;5;3510779434313249;1;675992987494
4217089040089;30502616564000;2023-11-26;16;26;374306566282470;3;3561934145164427
503888733576;6509838601712348;2023-11-26;16;56;2286083543800459;4;3541084316409501
2718419329200936;3539130982466632;2023-11-26;16;50;4878048464811023651;4;4044611508927039
373068978757066;4052993061842;2023-11-26;16;57;4462747999662624914;2;4795003133817
3515910004928471;4898556046966114039;2023-11-26;16;58;3530818719061911;0;3541084316409501
30016152571170;4391961210145852;2023-11-26;16;1;4330419744930;2;4872058026985746936
3558416915426652;30335449714462;2023-11-26;16;51;373176787199352;3;639025595690
2703607650335696;4183709384341;2023-11-26;16;56;4379280612446214;3;180064829299005
349919272353195;6559162140644584;2023-11-26;16;3;38452833777385;5;572022029928
4846306959736068;3566175295905582;2023-11-26;16;37;342377248223892;2;379464897650652
4017859345405809;2226962326603557;2023-11-26;16;51;348131785753983;4;4795003133817
3576231427835235;180001062379995;2023-11-26;16;4;4161511792174;3;3596298136120775
3554838731296015;4444220986919397;2023-11-26;16;29;371376763313603;3;4793609466434
2222637831823627;342504290952116;2023-11-26;16;4;2533064474222328;2;2289192660564207
503818651542;3567434836506568;2023-11-26;16;36;213190379491394;1;4862766377469395
4143231844172301570;2720657492374691;2023-11-26;16;57;4635145783504305455;2;4699616811080275
4622262009577194;4305710380244176;2023-11-26;16;19;4226560036340916462;4;4838253726948624450
675977544435;6011509383977109;2023-11-26;16;48;3584006153375618;4;4168704593076572910
3501861601900213;5372883764900245;2023-11-26;16;38;6011078075103200;1;639025595690
4511319949534977364;4503061306828693131;2023-11-26;16;23;213119523094218;1;676278431058
4674386919337105;3505162344965175;2023-11-26;16;16;4716711772016278120;4;3596298136120775
6534804805164396;4914828059038;2023-11-26;16;5;6011153194006319;2;4872058026985746936
30496515945792;4310577361446940874;2023-11-26;16;58;4025611699748;3;4279246846108715
3540418814928110;6570739818113433;2023-11-26;16;35;180094684556363;4;4862766377469395
502098445971;4760607843121215;2023-11-26;16;41;4250847008452;2;180064829299005
36501858310795;2590375991697440;2023-11-26;16;28;4593817070057932;4;503843045918
3591877476006887;4781013116174;2023-11-26;16;11;4671852038383;5;180064829299005
2714284630483439;180074473072665;2023-11-26;16;21;4310076426161185;1;4788063003775978
3539765709587580;3577826515306061;2023-11-26;16;11;5280009214492952;2;676247665430
4614403521603754542;2295335684137391;2023-11-26;16;49;3566900047073250;5;349788575114871
3505446759240764;4805361955929183479;2023-11-26;16;10;342678296932890;4;3585959166176689
4840674141978;38847052899804;2023-11-26;16;23;4853116528644311549;3;4279246846108715
213199176832965;340541697307363;2023-11-26;16;45;30547387655537;1;372933794949885
4017940463031237;4456680973303927151;2023-11-26;16;52;2293861137257967;4;2223722682655721
38352977195115;213186612080929;2023-11-26;16;19;3517194633912077;2;3596298136120775
4548886755127;3589630680450076;1999-01-01;16;28;4969003800200;2;4795003133817
4865465217125;4485637419119;2023-11-26;16;25;3554331108983084;2;180064829299005
2275754993598636;4522342429840640905;2023-11-26;16;17;6011900077519960;4;4795003133817
30481477864207;213134368569539;2023-11-26;16;15;589348667850;3;675970708342
3571644245019193;3517943549023050;2023-11-26;16;54;2257074524275105;2;4838253726948624450
563592776659;4903486429913834;2023-11-26;16;42;30378880728757;4;572022029928
4031867240071032;213151629998257;2023-11-26;16;8;6011133468771855;5;4795003133817
6595029494221523;4838003716618982;2023-11-26;16;35;4015215927488089;2;4910033669017
375098776370620;4524493406332193;2023-11-26;16;40;6011938333572936;2;6586546991167009
4504042723160;213166262050455;2023-11-26;16;42;502077433337;3;4168704593076572910
502031971117;6011383784422556;2023-11-26;16;48;5290043687171981;3;3585959166176689
6534754610568887;4724913503153682323;2023-11-26;16;22;4648853226294470;5;3561934145164427
4522531587335980507;4094456762812504;2023-11-26;16;20;349756727121383;2;3585959166176689
2290203091077441;3570824760167111;2023-11-26;16;18;4949362669040073;4;349788575114871
6011897344195386;4609555416562627;2023-11-26;16;46;501834926443;4;4397925116705733
4729108578885050027;30415295265726;2023-11-26;16;54;36949457818173;4;3582615269592346
639071862002;180062039464328;1999-01-01;16;56;379262489776988;4;676278431058
4169861871067082;3513049083176660;2023-11-26;16;25;4558607544526460;5;4699616811080275
30036057495952;6011642774531456;2023-11-26;16;36;4944531574825;5;676247665430
3531371541603178;213105740946439;2023-11-26;16;57;4047168851711517;5;213133979050434
676128703250;2269914249004080;2023-11-26;16;51;4034135847415570552;3;4788063003775978
371754853861790;576322405357;2023-11-26;16;23;38304097039756;2;343467395442806
6544870708562869;675983203661;2023-11-26;16;40;3517576447937326;3;4612215524337637
4363993892726;3510451713568402;2023-11-26;16;3;6532884979473098;2;3582615269592346
2523301228838971;370203977189556;2023-11-26;16;33;2221435580674338;1;4838253726948624450
3590573199430949;6011867392300915;2023-11-26;16;1;6011665916896206;4;4862766377469395
4201151041052762;348617755420520;2023-11-26;16;8;3543612806470142;4;349788575114871
2265237810873590;4462756681760609;2023-11-26;16;44;4270128889883;4;4044611508927039
4402008929394;373569972893666;2023-11-26;6;6;4688435679921;5;676278431058
3520138880975183;2228758128926537;2023-11-26;16;38;2268241543027737;5;4187214098379
4868620776478850945;586264105758;2023-11-26;16;38;4511302914726405;1;4682858957500596
180013439101473;4256060599081335;2023-11-26;16;19;3561366362402406;2;4699616811080275
4949229161526869;4494087100310;2023-11-26;16;45;30542325506801;3;4910033669017
180099578030359;6011795833605743;2023-11-26;16;47;6011804374742046;2;503870365270
5303744268748437;676369628042;2023-11-26;16;50;3580041566050668;4;3582615269592346
3594399968664096;3537609558761874;2023-11-26;16;50;3511797594674969;2;2223722682655721
180001064054125;4600914349405;2023-11-26;16;59;3588931305321606;3;4044611508927039
3545207351824831;30446845496776;2023-11-26;16;15;5134306428038128;2;4438835056941647
6011639485343551;341415240583078;2023-11-26;16;59;4806698525113244262;1;4397925116705733
30468455462328;4640436552787859;2023-11-26;16;17;4911843026999436;5;4682858957500596
374319685660104;180034596134677;2023-11-26;16;41;4940432142052968;5;213151497228118
4299858149021746;4595273879373278;2023-11-26;16;51;4243373670407568;4;349788575114871
3565827802756541;342928944185130;2023-11-26;16;45;4165897174402;5;676278431058
6011626412946895;4789718240064457;2023-11-26;16;5;3589360500943478;2;3541084316409501
6011085498748875;370484779794534;2023-11-26;16;44;30078156342024;1;4682858957500596
38911822747972;4311674265852;2023-11-26;16;47;676394427303;5;2289192660564207
180052931553971;3574374167008340;2023-11-26;16;46;2704390880117940;5;5261111987144241
30293275811821;36950393413632;2023-11-26;16;7;4376214222697;4;180064829299005
379067445670161;3554515779164285;2023-11-26;16;5;6011344260744715;4;2708972339436348
213193161422015;4934884355314519161;2023-11-26;16;14;2321613774390791;1;2227038929805094
3551169631730504;3587753390383395;2023-11-26;16;38;3530581676940242;3;180064829299005
6582545551440339;30119768103287;2023-11-26;16;34;347029027397174;4;213197174154085
4310420264110617;4640337867815403;2023-11-26;16;23;4540009956989;4;4279246846108715
2269369491809589;4611517129276;2023-11-26;16;3;4985971315475794819;2;3561590953381915
4534441526055226;180054594363656;2023-11-26;16;51;4721806399232628;3;4795003133817
5154889445885402;3526766185992463;2023-11-26;16;27;2718469666460759;4;5261111987144241
6565815484853580;502098090835;2023-11-26;16;24;4310307391436694;2;503870365270
4194418613395146;676195703043;2023-11-26;16;35;4148494236066171;2;675970708342
502094509911;2592823314317558;2023-11-26;16;7;4311949911500126;4;343467395442806
4256250636663;6573301004004368;2023-11-26;16;47;348064561554566;1;503870365270
3593237840947175;4496350964348;2023-11-26;16;59;503807024966;4;349788575114871
213174750903359;2269443961975483;2023-11-26;16;19;4882230156086769;5;4044611508927039
3593937428543177;3568012500941177;2023-11-26;16;38;4619300978171;2;676247665430
3543655602763483;4512134331980441;2023-11-26;16;2;30332961261824;4;2289192660564207
502071850361;675915028855;2023-11-26;16;46;213122063422112;3;213133979050434
30273525513013;6011781883527540;2023-11-26;16;8;4867811177838960352;1;503870365270
3596670633478155;3557987903096872;2023-11-26;16;1;6011839810361977;1;2708972339436348
630424100968;2246422135518633;2023-11-26;16;10;30510799614054;2;4851133210288
4284678929924472;347576179656583;2023-11-26;16;39;639080676807;5;4612215524337637
4009529033512956;630439067970;2023-11-26;16;18;3514212726657996;4;4044611508927039
6529558961591076;3537791010899656;2023-11-26;16;46;38677083763863;5;2289192660564207
675905786967;346772045576243;2023-11-26;16;48;4381107692907508;2;2577605306039822
3566671397658566;4231645016780186;2023-11-26;16;6;4917208421988943;2;3596298136120775
503851062961;213164755151534;2023-11-26;16;2;630486486719;4;2577605306039822
3544080459222807;2245265357814508;2023-11-26;16;48;4818712012622480;2;2708972339436348
4956952365444098;2720283867191063;2023-11-26;16;0;589666214012;5;572022029928
589591398997;6011184866188853;2023-11-26;16;34;4476155312832891;4;4187214098379
3545897579064606;3513410789754459;2023-11-26;16;9;3500443262665723;4;3582615269592346
3581394904532627;4305300850897;2023-11-26;16;17;4741439991642;5;3541084316409501
2720067329433233;4870555088839784;2023-11-26;16;36;060491784108;1;584412436415
4199185359776144837;4936081484379253981;2023-11-26;16;13;4998918853962;5;4187214098379
5141044553207074;4480298287764;2023-11-26;16;39;4570867827120431;5;4872058026985746936
4629295213344;2287591174371854;2023-11-26;16;42;676305467521;4;6586546991167009
3519805873543011;6011610131924953;2023-11-26;16;6;675993806222;3;3572095351152444
