transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
340446427569342;639084985139;2023-11-23;17;31;3590004804129882;1;2289192660564207
2293742176342680;180056017581707;2023-11-23;17;15;4604143667071567;2;213151497228118
3594705752490870;3591709134325849;2023-11-23;17;19;3571703703649550;4;4862766377469395
581161192157;3516715886662356;2023-11-23;17;54;36022845599655;3;4279246846108715
4786358542161132;502043068563;2023-11-23;17;46;180056646625909;1;676278431058
4206124494084209639;180016377073166;2023-11-23;17;57;2225620951913623;3;379464897650652
3555724259742615;3530602612655080;2023-11-23;17;15;4134129298415542066;4;503870365270
378436044166247;30547424577967;2023-11-23;17;10;3588492682950772;1;4838253726948624450
6011090315068622;4722744143681;2023-11-23;17;36;4221227469168367;2;4438835056941647
4954010009359;30264046171266;2023-11-23;17;57;36372806960564;1;3541084316409501
2282544300388685;349223507298972;2023-11-23;17;15;4449663005963000;4;2289192660564207
213140766808130;4733801392616;2023-11-23;17;31;4508196345673003;5;4279246846108715
4433168737368211;2720600748630532;2023-11-23;17;51;4993690349639186;3;675970708342
370057005351947;2434334157749248;2023-11-23;17;35;342148289552022;3;4838253726948624450
4277500049713;4484901620135562;2023-11-23;17;39;4559212209431533;5;3572095351152444
4355575425693;30126551611632;2023-11-23;17;37;5381406221305433;2;3561590953381915
6011437838627204;180032178084633;2023-11-23;17;51;4971098666314;3;213151497228118
4695012638457983;3508880815553041;2023-11-23;17;17;30425351186963;1;3582615269592346
4041204830667599;4279506530168568;2023-11-23;17;55;180030923179278;1;5261111987144241
639050126205;2720400419609646;2023-11-23;17;25;570391512615;5;2223722682655721
3580761269558630;4712411037555;2023-11-23;17;34;4204659097680630;2;343467395442806
6011822149083231;060456037567;2023-11-23;17;58;3548464562319369;1;4872058026985746936
675923834930;2247682665864405;2023-11-23;17;31;30458655983108;5;379464897650652
4483444131332;3557554256429884;2023-11-23;17;44;30292299637832;5;2708972339436348
4000931586589309;180054300253597;2023-11-23;17;5;180001158983387;3;4862766377469395
3597531022612680;30007329187933;2023-11-23;17;3;4920680329641;4;4795003133817
5469299228976016;345192800282476;2023-11-23;17;16;213123350361005;3;3585959166176689
4737713517875652541;6011124246240859;2023-11-23;17;46;3592378131501551;4;4187214098379
4447959157083973;373286563885916;2023-11-23;17;52;30191036671114;5;2708972339436348
3541928230419246;502033851887;2023-11-23;17;13;2224697909670761;3;3541084316409501
4500785419681047;676194069347;2023-11-23;17;18;3579361194964608;1;5261111987144241
4452602002200812;5379489526726366;2023-11-23;17;13;343973323278816;2;4397925116705733
30092836843467;4987582639565275075;2023-11-23;17;38;4955219225482945;4;4044611508927039
6591319555137872;343984975828584;2023-11-23;17;5;30169018169679;2;3596298136120775
180054669159286;4478012945444;2023-11-23;17;15;4140495568100643;1;676348848653
586857184699;4438144684644487676;2023-11-23;17;49;4339441210154852;2;2223722682655721
4315406804717677;4506624976760419555;2023-11-23;17;34;4738712649693299;5;6586546991167009
3508147484270020;501879251665;2023-11-23;17;41;3535775693274768;4;3541084316409501
2229104573106649;3579315272877595;2023-11-23;17;50;4291782010539990;1;676247665430
3581321000563560;4165307778381428;2023-11-23;17;0;4998918853962;4;4851133210288
180076533067817;4123034806303;2023-11-23;17;47;6011998785094664;1;4612215524337637
4144258768605894;3558686515457881;2023-11-23;17;14;4011577473141089;4;349788575114871
675940758179;213145214449783;2023-11-23;17;41;213141782189786;4;503843045918
2297818915314382;2394672569891803;2023-11-23;17;49;4653198785882741;2;4441235287956693
3553805280311082;4691303582777348890;2023-11-23;17;57;4156906991695034;5;503843045918
3518275163243519;6011262954718466;2023-11-23;6;10;586425807524;2;6586546991167009
4714456913468065;3590303086423645;2023-11-23;17;15;4757471861366672;2;2577605306039822
6011471788794961;3565949175158970;2023-11-23;17;50;676246860347;4;3561934145164427
30580174971718;3540370249820844;2023-11-23;17;8;4318649642548484;4;4279246846108715
375368403430901;180028466199307;2023-11-23;17;26;4626079176287796470;5;379464897650652
30346878501015;213134140774381;2023-11-23;17;16;180021526068166;2;503843045918
4140673954534656461;4696756720418613;2023-11-23;17;42;6011238257819193;1;213151497228118
213100343398799;4199262723931;2023-11-23;17;55;3574748520107446;5;5261111987144241
344543024116422;4277475078796;2023-11-23;17;11;2298796397569716;2;4872058026985746936
347185506615914;213113629241641;2023-11-23;17;54;4905064428977313032;5;5261111987144241
4598636076242727;5342729880575568;2023-11-23;17;1;6506330428979667;4;5261111987144241
4678688757383000;6011833829032208;2023-11-23;17;43;2277216237618156;4;2227038929805094
343581018568035;4016172764488806;2023-11-23;17;28;2250971320073252;3;4187214098379
213170803701675;2720701225828001;2023-11-23;17;42;4752523619828315;3;676278431058
30522821171375;4146215240667395;2023-11-23;17;31;6011657175835264;2;4612215524337637
30398602537674;4345984310043501;2023-11-23;17;18;4793553888543916;1;3541084316409501
4306062114681789401;4352640809245102;2023-11-23;17;7;180091607275279;1;3561590953381915
574071685915;3591767514013740;2023-11-23;17;56;6011027148813527;5;4612215524337637
4720370385685474955;060419836501;2023-11-23;17;47;6011490463389715;5;4872058026985746936
30400385369950;36638362899580;2023-11-23;17;7;3597965920448443;4;676348848653
4649451794076210;371834075475429;2023-11-23;17;56;375394878457294;5;4910033669017
4512088129135;5337077293377561;2023-11-23;17;48;4015215927488089;0;639025595690
4529351157387;180009026573090;2023-11-23;17;40;4941940466816262;1;2223722682655721
3522566009338263;3554711895869762;2023-11-23;17;8;2710119522722565;1;572022029928
676136574891;4686237847218998;2023-11-23;17;28;4311949911500126;5;180064829299005
6011364567285055;3567847340582967;2023-11-23;17;48;340190038470066;2;4793609466434
4888054882749357;6586191536577881;2023-11-23;17;7;3503189678211704;4;4838253726948624450
370450146593578;341826016024982;2023-11-23;17;31;4103001456934120;4;3541084316409501
30449655933938;2595172295874576;2023-11-23;17;10;370528434126100;4;4795003133817
213181963453932;4917154139159239;2023-11-23;17;27;4561241965811907;1;4168704593076572910
676341400221;4524835707261;2023-11-23;17;43;377025241428418;2;4044611508927039
4230129188669;3537461627294143;2023-11-23;17;17;676189146563;2;4699616811080275
6548500184795636;3564164812077812;2023-11-23;17;13;4511858227897;4;4044611508927039
587568778795;379884280827122;2023-11-23;17;0;5324501139461730;4;503843045918
4106924031408129;3581524137060323;2023-11-23;17;35;676151781074;5;4793609466434
4061699795180881;501835734937;2023-11-23;17;8;375685909775640;5;4872058026985746936
4710843380819116;4375328484466;2023-11-23;17;55;4682954275619844;1;4612215524337637
213164950119104;502047496091;2023-11-23;17;0;3526668385586147;2;180064829299005
4938637648079703;30134518784237;2023-11-23;17;2;4614702067541;2;3572095351152444
3545471165854778;180048809990485;2023-11-23;17;40;6011973639243957;4;4795003133817
3571636867322301;3525130848240722;2023-11-23;17;17;4076762693027661228;4;4044611508927039
4131493185018223554;213193564146948;2023-11-23;17;59;4366874808550188;3;3572095351152444
344843825122607;30057773205806;2023-11-23;17;51;3526636491602736;4;180064829299005
346698986756157;4609365972897825;2023-11-23;17;8;373432912453085;3;3561934145164427
4990378846248;4553887972433260272;2023-11-23;17;37;564544765618;3;180064829299005
6518615641859142;373894240057815;2023-11-23;17;49;577202698541;4;4851133210288
4592245176526;3531139423718343;2023-11-23;17;24;589666214012;4;4044611508927039
630445292810;4278264184936745836;2023-11-23;17;58;3591177668212926;2;584412436415
4899138144492937711;4214424480422167;2023-11-23;17;54;4864080132304532707;3;676348848653
4363563911207392973;4742376293282751;2023-11-23;17;13;6587551111635223;2;675970708342
2246115007041680;213152465150433;2023-11-23;17;22;2328126085548885;4;639025595690
4264160911060389816;3573497110988374;2023-11-23;17;19;6011654229748338;4;4044611508927039
4024683616074552;30515373637652;2023-11-23;17;4;2244295412911701;5;2577605306039822
3598113964968260;4807765500492264;2023-11-23;17;38;5427147334097386;3;213197174154085
180052091609647;340995982464950;2023-11-23;17;42;3522409983595899;4;584412436415
3574848378620894;3589192933265389;2023-11-23;17;52;30092850888885;1;4862766377469395
3516040479454313;4805285141046264;2023-11-23;17;48;6011295633148473;5;349788575114871
2718987518033664;3550101488532650;2023-11-23;17;45;4839484089290501;4;503870365270
4953323147531730;377990021132367;2023-11-23;17;25;4599524329192924;3;4044611508927039
213169471757209;213110575853270;2023-11-23;17;16;3533350539741073;4;503843045918
4540133235723853;502084572531;2023-11-23;17;44;4395710077355672923;5;213197174154085
4022825733696037653;3531827991285956;2023-11-23;17;21;4418293847200155471;4;3541084316409501
4082346623178034001;4598779097762461;2023-11-23;17;55;346778492444686;2;4838253726948624450
341297205762552;4967178187576696;2023-11-23;17;27;213161178541440;1;4795003133817
4466365137511;4082572203239250105;2023-11-23;17;10;4951850613879468;3;3541084316409501
4626696953915239;372247119300132;2023-11-23;17;25;6011973639243957;2;503870365270
347361454447747;3589555019140439;2023-11-23;17;51;2702774167977856;1;343467395442806
4371175942028984931;30295647275668;2023-11-23;17;39;375456691947221;4;4795003133817
4426418714007632;5581339674203094;2023-11-23;17;3;30119532472497;1;676278431058
4802952183895808;342703406372116;2023-11-23;17;12;4726664015878;3;584412436415
4472351563261633;4202097893640577;2023-11-23;17;41;180026017254571;5;4397925116705733
30075434018848;30482205255585;2023-11-23;17;56;676328988529;3;4838253726948624450
4059516382384448610;2626847589716152;2023-11-23;17;30;3508874794563287;2;4910033669017
4957128373526949685;4110080394043294;2023-11-23;17;14;180050508165013;2;4682858957500596
3552332126489437;3549869252362579;2023-11-23;17;31;180046410434257;3;343467395442806
180084603257888;4549138147108177;2023-11-23;17;16;4891665639298;4;4682858957500596
6500236108566920;30035905572236;2023-11-23;17;34;3531857121666684;3;572022029928
3556889037148861;3593043744329258;2023-11-23;17;0;36272132683486;4;675992987494
4123681982838329;38590913756819;2023-11-23;17;34;676389705689;5;213151497228118
6501481337193323;4983915966894232;2023-11-23;17;44;4837713964371282191;4;180064829299005
343347975288920;3529376747616316;2023-11-23;17;17;4144377708795547152;3;584412436415
4695060707190;4740121223772782;2023-11-23;17;9;3517724856596205;3;584412436415
4928553796135;4412367833673053;2023-11-23;17;43;3506693407909030;4;4279246846108715
3588015203867843;4186498891839728551;2023-11-23;17;36;4484902071580;1;676278431058
6532342124256991;30439737357776;2023-11-23;17;45;30188672130256;2;3561590953381915
2228638412804675;4696914515436692;2023-11-23;17;50;578000189600;5;3572095351152444
4204239367398;6514720868383539;2023-11-23;17;9;4487460453627010;4;213197174154085
3593731760981677;3584946992564718;2023-11-23;17;31;4876874050426551;5;4682858957500596
3583156253979636;3517467218368588;2023-11-23;17;36;3554809058791748;2;639025595690
6011862583459786;3577825593062075;2023-11-23;17;7;676206773886;5;4851133210288
180093379408088;4213466412409377149;2023-11-23;17;45;213189139852317;1;6586546991167009
3546870346452650;4641602118884847822;2023-11-23;17;23;589666214012;5;4910033669017
5149161859562143;6011859924419990;2023-11-23;17;57;6011749934411576;3;3596298136120775
6011766993468719;38805933278309;2023-11-23;17;25;2548824026538296;1;2289192660564207
30066068360655;4586747148454;2023-11-23;17;54;570216264541;1;503843045918
3542359292802096;060454204524;2023-11-23;17;38;4443057289801786;3;3596298136120775
180039597533769;567976377117;2023-11-23;17;54;4736045844348389647;5;3572095351152444
213120948745715;2442076433726025;2023-11-23;17;14;3561589471058187;1;2577605306039822
2260865673612526;372896344306817;2023-11-23;17;14;6011808429558919;1;4795003133817
5425854467910507;345328562624634;2023-11-23;17;27;4118783986724071732;2;4438835056941647
6011009519090992;4661861369150344;2023-11-23;17;48;4564605205286;1;676278431058
4975120533646928923;4150033381835116;2023-11-23;17;12;4811294332758358;3;572022029928
4166247867393615539;4718402525795731;2023-11-23;17;22;501818315399;2;180064829299005
375339004814124;503867970991;2023-11-23;17;49;4848899410847;2;4862766377469395
2434715985535314;3508342955410979;2023-11-23;17;52;4757471861366672;2;639025595690
3554363566128746;4892024404249784;2023-11-23;17;11;4160320368237756;5;4683625287967864205
376420499927701;4062750996370736602;2023-11-23;17;12;5557042184917324;2;639025595690
213175291776774;213158600411481;2023-11-23;17;16;676305981539;5;2223722682655721
502004715384;180049960235587;2023-11-23;17;4;180072935482027;1;4872058026985746936
502057071099;180087420708181;2023-11-23;17;40;4336274148023060;5;676348848653
3548225863231375;36702480246791;2023-11-23;17;55;213199494796264;2;3582615269592346
6592957747739573;375285811019896;2023-11-23;17;32;2720324073672411;2;639025595690
579560778469;630485093359;2023-11-23;17;37;3575189868115627;3;3585959166176689
2712934097900356;6537189550178370;2023-11-23;17;10;4180432739205;5;213133979050434
213128066210834;3527280687830485;2023-11-23;17;4;4156906991695034;2;639025595690
060400409417;3545261398536825;2023-11-23;17;59;4976863105003423;5;4838253726948624450
4055174968938183157;347944920468841;2023-11-23;17;44;213101494309353;1;503843045918
3561293425439482;6011383153962216;2023-11-23;17;41;4210514021568;1;3572095351152444
6011560776403997;3583450520915931;2023-11-23;17;4;4306931076556769;4;3572095351152444
4136976412684896843;4597557079366;2023-11-23;17;34;2687561580896352;1;5261111987144241
676112399214;5296569224791836;2023-11-23;17;50;180030923179278;2;3582615269592346
378686881813208;377744895931325;2023-11-23;17;28;3527996333109327;2;372933794949885
675944807642;180018250963364;2023-11-23;17;15;3557647062942312;3;4612215524337637
4718112468666308;213132282242175;2023-11-23;17;19;4307665037333574;2;3541084316409501
4250017032183;4405919747239408142;2023-11-23;17;52;4774481474266541177;3;180064829299005
4490396651265499;2629278219192449;2023-11-23;7;0;3551263143894526;1;675970708342
2291851750687881;378733028014744;2023-11-23;17;59;4462173247849154105;4;4279246846108715
30444610158887;30217191327554;2023-11-23;17;26;6568346526453889;3;4168704593076572910
4015171771532;4020202763865110;2023-11-23;17;58;180029403459036;3;4044611508927039
4121583770365956;3510024518337560;2023-11-23;17;57;675966726878;2;3561934145164427
3565960759483411;5543564273349074;2023-11-23;17;36;213107980049510;1;4872058026985746936
213158360028269;38684390195094;2023-11-23;17;6;676277888555;3;676278431058
4742078424294300027;30206607596308;2023-11-23;17;21;630400290429;2;676278431058
6011101414091900;6011213534735975;2023-11-23;17;20;3508677046834053;2;213197174154085
4342953374647070;376588582346409;2023-11-23;17;46;213123214387261;3;675992987494
180083904231410;3556222591756988;2023-11-23;17;17;4039127927675;4;2289192660564207
