transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011915213070595;4319961132890626;2023-11-30;18;59;3579223859969522;3;3561590953381915
375161688617031;3583524665612550;2023-11-30;18;35;3525903806308875;3;2227038929805094
2610986313759191;577925603117;2023-11-30;18;43;4938526628761010;3;584412436415
340063925327261;4136311249951302;2023-11-30;18;10;2714810535895556;1;2227038929805094
30554888798915;4161471324059;2023-11-30;18;36;6011431793192965;5;4788063003775978
373979402621621;4344863747565437696;2023-11-30;18;13;213120178928304;5;4910033669017
503839272179;180032085556319;2023-11-30;18;55;4739979012576011846;4;572022029928
4018427439045;6538286571388498;2023-11-30;18;22;30436205088784;5;3596298136120775
3583663393866920;3548131390020200;2023-11-30;18;0;6511764296875966;3;4795003133817
3598997436946023;5397286599977431;2023-11-30;18;46;2435211197118643;5;4397925116705733
2255706281186551;4077844832021068;2023-11-30;18;19;213110773509898;2;3585959166176689
4737729862612661286;2720866173167338;2023-11-30;18;24;4827633049335;2;3541084316409501
4520732518395208;3592056200035517;2023-11-30;18;28;180055870078686;0;3585959166176689
2247337397573010;4819031805025887;2023-11-30;18;59;4671992830588867;2;2577605306039822
3585992658275339;060433966219;2023-11-30;18;0;340200575221259;5;4699616811080275
377030750580492;373789048889148;2023-11-30;18;4;4024986953508268;4;3596298136120775
30168520361717;30306129405069;2023-11-30;18;50;501839894562;3;213133979050434
4316727961266;4417642522854643;2023-11-30;18;58;3576929758280307;4;6011483997196060
372522134917346;3593365623435736;2023-11-30;18;44;213179610732989;2;2708972339436348
060458102252;4883452594963066352;2023-11-30;18;20;4156906991695034;2;3582615269592346
3523720879505175;378268449322038;2023-11-30;18;11;3588738165674267;3;4795003133817
36509044607610;341136000539593;2023-11-30;18;45;3551667609327211;2;4910033669017
4940072528061124;180015482641230;2023-11-30;18;8;2265865489011140;4;4187214098379
3526621611712540;344666644361464;2023-11-30;18;7;213178388419308;2;4682858957500596
3535749554778852;4710993842994546095;2023-11-30;18;55;3571703703649550;5;3572095351152444
4968276227143540;675976455294;2023-11-30;18;49;3586143375014499;3;2708972339436348
2275191364154618;4210050850891;1999-01-01;18;27;6542464674149174;1;2289192660564207
3548364574492040;4701264030573188;2023-11-30;18;35;4941908025297592140;2;675992987494
3595151730581838;6011740670782791;2023-11-30;18;39;3559688615400703;4;3561590953381915
38952991542299;30557609613248;2023-11-30;18;58;585922474465;5;3582615269592346
3590848371202765;4498371186389553;2023-11-30;18;18;3514896826782942;3;379464897650652
6577031107017894;4940262739645;2023-11-30;18;50;4611778153019728;4;4168704593076572910
4141081053132;4499452009250256447;2023-11-30;18;59;4973396624131577986;5;4683625287967864205
3539069859316068;213110951741289;2023-11-30;18;19;4713895677582846;4;676348848653
346866335401847;2404482293887566;2023-11-30;18;31;30458655983108;5;2708972339436348
4843385213237413;3573425633656673;2023-11-30;6;51;213177053511225;1;372933794949885
30136158808887;4720711296528158671;2023-11-30;18;34;2719003002234187;0;584412436415
4393680824195;373005936027000;2023-11-30;18;9;3593217511810837;5;4683625287967864205
4513577696709;2286147026408286;2023-11-30;18;0;4579370953857075;5;639025595690
3562859380596836;4751403481438280;2023-11-30;18;32;3555812962800661;5;4910033669017
6576375881170754;2285317468996129;2023-11-30;18;15;4435431716822;1;4438835056941647
4092818267718374770;675963898506;2023-11-30;18;38;6011182616778288;3;3541084316409501
3540401545842156;4897062239290653702;2023-11-30;18;40;4047233715233890;3;379464897650652
372704944985479;213192145323802;2023-11-30;18;41;3564021229799737;1;584412436415
6011071517203662;3529978320835609;2023-11-30;18;4;4015626577004135;1;4279246846108715
30535972750722;375767267750801;2023-11-30;18;29;4594643123271026;4;503870365270
3502772099844111;6011604974720925;2023-11-30;18;41;4538809617187411;4;4168704593076572910
3543502340539900;4122856824072698;2023-11-30;18;41;3522409983595899;0;676247665430
501878907234;639043251789;2023-11-30;18;57;3505048533772300;3;503843045918
3598334133768411;3597821983694847;2023-11-30;18;7;3514774826083886;3;3561934145164427
3595473157637624;213187855613616;2023-11-30;18;51;4406974627775;3;572022029928
347018863909770;503813215970;2023-11-30;18;30;3518644643572179;4;503870365270
2584984440282627;30439130255825;1999-01-01;18;6;6011015365237173;3;4793609466434
2715655678230460;2323489746388462;2023-11-30;18;38;30329357692372;5;675992987494
30197244779581;4105475852946;2023-11-30;18;58;501839448021;2;4044611508927039
342174677145153;4159515013297583;2023-11-30;18;56;060404286456;4;5261111987144241
2577539338145416;6011528481284192;2023-11-30;18;44;4852461772901661;5;503870365270
4273325468998;676227815849;2023-11-30;18;41;4480484230345198;1;3585959166176689
4647063054253371;3511173830203205;2023-11-30;18;34;6597315435702814;1;4862766377469395
4210338565873;3555568734044232;2023-11-30;18;28;4549672311040295;1;2289192660564207
30153790934518;38084278196449;2023-11-30;18;34;4767373982826;1;676247665430
676327698624;4240531058475;2023-11-30;18;6;213184869019054;5;4795003133817
2555362787250041;2720456952662699;2023-11-30;18;22;2292871866723825;2;584412436415
4714512992183;180019802348526;2023-11-30;18;28;3590216826728703;2;572022029928
340964580039622;340525853685217;2023-11-30;18;12;4414867398314;2;675992987494
371327228290605;2368539299801414;2023-11-30;18;53;4723852227994300;4;3561934145164427
370893121252886;30564248110396;2023-11-30;18;2;4264266666559;5;572022029928
376185624247362;3596784489333016;2023-11-30;18;16;4160320368237756;4;3572095351152444
3535105509938192;639018870266;2023-11-30;18;55;4530250474083344;2;4168704593076572910
630411981578;371421765892269;2023-11-30;6;25;30485458862171;1;4168704593076572910
4950892217811845;4378724983193948;2023-11-30;18;9;180079981640333;2;2289192660564207
4461377688721806435;4796860617856698880;2023-11-30;18;31;4478766533156;1;4683625287967864205
3553042253640764;4350998517036;2023-11-30;18;32;4592290730630525;5;639025595690
502050854368;3528106723522753;2023-11-30;18;18;582710372241;3;4044611508927039
4832888275320;6538717870229629;2023-11-30;18;6;060455018147;2;4187214098379
213159594981083;630424401333;2023-11-30;18;7;4741870208456177550;5;2708972339436348
4341277481968637662;4221136240290285;2023-11-30;18;35;3598353768615242;5;4795003133817
6011922933802612;371573414302791;2023-11-30;18;35;30530937898872;4;4044611508927039
4007737407151226;4479239337355451130;2023-11-30;18;0;501825457416;3;4168704593076572910
4852002656414163524;213104561623664;2023-11-30;18;31;213115828640614;2;503870365270
340717071728941;4431859172002480137;2023-11-30;18;18;4381107692907508;2;3561934145164427
3571220762494927;581050304160;2023-11-30;18;10;373671910394748;4;4682858957500596
502056400612;4454589157348436132;2023-11-30;18;0;3555423029042600;3;639025595690
4559585616405953016;374978951104897;2023-11-30;18;20;4590330833030049085;3;6586546991167009
3584690979509581;630476834324;2023-11-30;18;25;630453405056;4;4438835056941647
3551431870041120;2226381663980298;2023-11-30;18;49;30231053358789;1;4793609466434
3508457021330579;3521207911333727;2023-11-30;18;23;213144190397181;3;213151497228118
6011409052743728;6011630311478810;2023-11-30;18;39;4434262045303942;3;4168704593076572910
4947580699482270936;630451754091;2023-11-30;18;6;503809420436;3;4044611508927039
375309674708989;4732699838341986;2023-11-30;18;11;4834901918559009411;3;676348848653
345715947834104;4757835747666986;2023-11-30;18;26;676305981539;4;584412436415
3594657881473311;343253220049416;2023-11-30;18;4;4423935210806517;3;213197174154085
3578175180545697;30092267477728;2023-11-30;18;38;4292274947986292803;2;639025595690
4480931273922482622;6588433187000609;2023-11-30;18;22;4705910981224;5;213151497228118
3536545310812400;4558031534293;2023-11-30;18;59;4747611957246451;2;4851133210288
6011951533970297;3586064939792877;2023-11-30;18;32;4898319054074407;5;676348848653
3561564643848450;30324164598144;2023-11-30;18;22;30089229121527;2;4795003133817
501846204490;4081708222101876978;2023-11-30;18;13;4187156698354194221;5;503843045918
213168909518373;4007276565752;2023-11-30;18;22;4486810655669;1;4795003133817
3555796434638033;3534774628717158;2023-11-30;18;25;4491476685216;2;503843045918
4790187590123627;30115549604221;2023-11-30;18;0;6510436124813326;1;213197174154085
4197288314503;589089152179;2023-11-30;18;17;3577616143147833;5;584412436415
30279969456585;6011232091975162;2023-11-30;18;45;4696869203252099198;5;676247665430
374001231263829;30473324813511;2023-11-30;18;38;2705297992427175;5;4168704593076572910
4367436021762625;376414467741699;2023-11-30;18;37;4971098666314;2;675992987494
2707136326359001;4515503536585733;2023-11-30;18;21;3511055789424579;1;676278431058
30194654551865;36821436300260;2023-11-30;18;11;4070028914859788;1;4438835056941647
2608302020906238;5563910501203721;2023-11-30;18;42;4702260634128737887;3;3585959166176689
4793248013621;30188097295692;2023-11-30;18;0;4122994487542;2;3585959166176689
4789401286199756;213140711013836;2023-11-30;18;45;4885270190619545;1;2223722682655721
213136692950509;4267526569802;2023-11-30;18;22;502039901280;2;4910033669017
4195490461061975814;4343038518403511667;2023-11-30;18;43;4996440724779067;2;4397925116705733
4344332002559254;4467053603012888719;2023-11-30;18;55;639039798892;4;4851133210288
372851546073012;4091858205374104;2023-11-30;18;32;4080700717285100;3;676247665430
346614868475626;3523276990928812;2023-11-30;18;0;4860606356155;5;180064829299005
4448578398554607;4788617155075238;2023-11-30;18;44;4091874491972402;4;2577605306039822
6011498071212161;3503010597994685;2023-11-30;18;25;180055903975445;4;4682858957500596
4985176472225472;4248403548208644;2023-11-30;18;14;180098670909007;1;503843045918
502084040448;30043904313131;2023-11-30;18;16;3594056249963586;4;4612215524337637
4436053766641224;6011554318536380;2023-11-30;18;34;676339508720;1;213151497228118
30072129836584;36719770282211;2023-11-30;18;55;2720563629356983;3;503843045918
3564203943131567;5201964245834620;2023-11-30;18;19;3564107420028222;1;584412436415
4930025481955999;4047605696287333281;2023-11-30;18;23;4658974428389954;4;639025595690
3548834108539300;6565891342959802;2023-11-30;18;30;30252900431793;3;4683625287967864205
30071088989939;639072714756;2023-11-30;18;15;6011888276757376;5;572022029928
4046248795956;4800895096269417;2023-11-30;18;20;503833095964;2;4397925116705733
4939164079399798;3558003078404062;2023-11-30;18;46;4907365729300338386;3;343467395442806
675977487106;4401241726318337;2023-11-30;18;5;348131785753983;1;2227038929805094
6011577252162210;4533238660712;2023-11-30;18;56;3556608012697480;4;2708972339436348
3516950613779492;4012600410898793712;2023-11-30;18;14;4275667918627676;5;4795003133817
3504189317379036;342991510509141;2023-11-30;18;8;4593817070057932;5;3561934145164427
36975934340739;30006267919406;2023-11-30;18;18;3546023599239354;1;675970708342
4119468917889;374473091572880;2023-11-30;18;42;4234828070469501;2;4438835056941647
4467395608615921269;5503767676248524;2023-11-30;18;41;3598120094521794;4;2577605306039822
343402237624477;180009152058890;2023-11-30;18;23;3572109380124272;3;4612215524337637
2615397812959313;3555757702010008;2023-11-30;18;37;4609877871198;5;213127154972487
4648827319556300;36578437117529;2023-11-30;18;46;4719237999833066;3;4795003133817
4935014324137937;4988051661637455;2023-11-30;18;56;3551077971400978;5;676348848653
2720954933495981;4941528152029707265;2023-11-30;18;14;3506693407909030;1;3572095351152444
213130325004404;379333446982256;2023-11-30;18;55;630432884835;4;572022029928
30069000701390;6548090412834985;2023-11-30;18;16;4010718531644539;5;3572095351152444
502046163098;213138938300556;2023-11-30;18;28;30384657492528;2;675970708342
4412788966698;4276823704917984464;2023-11-30;18;1;4394053842582533;1;3541084316409501
4436387879191417999;4449902007884;2023-11-30;18;40;213113572519829;3;213151497228118
5563103816031504;4443128406848;2023-11-30;18;45;6510436124813326;3;4793609466434
6011066926114807;347071440382755;2023-11-30;18;15;3529017023709108;5;180064829299005
2720026101415925;3541425663201068;2023-11-30;18;19;6510874804600284;5;503870365270
3594290415119414;376294762073778;2023-11-30;18;52;30308439240798;1;3582615269592346
4329842650798623;4588485823014313273;2023-11-30;18;34;213164685671718;3;5261111987144241
4611139843372782117;3535346427668426;2023-11-30;18;21;180079566078834;4;676247665430
3542395827201750;30074004749775;2023-11-30;18;7;6011775471237371;3;6586546991167009
2260398547327543;6011804415418853;2023-11-30;18;55;2292193619110576;2;4683625287967864205
4256932606194152493;2291056608533978;2023-11-30;18;43;180008446950003;5;676247665430
630456973431;38432649682045;2023-11-30;18;44;569192150401;2;4438835056941647
180088268440671;3555259489328208;2023-11-30;18;53;589351615754;5;3561934145164427
060402925543;5181120830543167;2023-11-30;18;40;2224142006220343;2;3596298136120775
30482778563324;2682440468547665;2023-11-30;18;50;2458827910012508;4;639025595690
4726660961422;4726194467475659812;2023-11-30;18;20;4886524393536065;4;3541084316409501
2236906293352688;4778715205201291;2023-11-30;18;33;2225620951913623;4;4187214098379
4469807007461464;2511994837159179;2023-11-30;18;26;4881144407881335;5;3561934145164427
4754093603914201634;4723242441645542;2023-11-30;18;57;4756911843263746;4;4683625287967864205
3575600039336918;180098574307274;2023-11-30;18;28;4351790210556;3;6586546991167009
2270570735884778;630475662247;2023-11-30;18;39;3580317493413595;2;4438835056941647
180050106679696;4126107624107;2023-11-30;18;15;213180542504397;1;572022029928
3569658847723956;4243226068113505;2023-11-30;18;35;630425817735;3;180064829299005
6011287795875233;3549622942612980;2023-11-30;18;18;4309202159521519;2;3585959166176689
348160185919555;38351073502844;2023-11-30;18;24;4843311698418019372;5;676348848653
4903157246720;373248706212424;2023-11-30;18;36;4600785852436171;3;676247665430
563815572174;675969632677;2023-11-30;18;30;4491642719960442;2;2289192660564207
213183111658628;4678197108952307;2023-11-30;18;34;2244295412911701;3;4910033669017
213137212337524;30279423542608;2023-11-30;18;3;3554202273780557;5;4838253726948624450
343231397012649;4926756366608529;2023-11-30;18;28;4705851978937384656;5;572022029928
3561029117300750;30570451975946;2023-11-30;18;34;3537534631468018;1;349788575114871
4309261628581;30497411086764;2023-11-30;18;34;30106300973632;3;4699616811080275
675995302105;4056818333340834;2023-11-30;18;54;4653198785882741;2;4699616811080275
370673478243518;375581118081997;2023-11-30;18;44;4456055373104871;1;4862766377469395
6011103339774495;4276847033775381;2023-11-30;18;0;4432332356564085;3;349788575114871
340020104628356;3504694329874536;2023-11-30;18;42;30339833107572;1;2708972339436348
343213582980137;30491228775016;2023-11-30;18;51;4650515471946618;5;4793609466434
2664646467202126;342037942264275;2023-11-30;18;25;30046766714890;4;4838253726948624450
4589760258888313253;6508285877463969;2023-11-30;18;3;4731605070306905587;2;3572095351152444
3535111877946924;3556451424476742;2023-11-30;18;4;2704390880117940;3;3585959166176689
639079113192;3520901397561907;2023-11-30;6;3;30554849825336;4;3561934145164427
