transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180014641515245;180006450268270;2023-11-29;15;51;676305467521;1;676247665430
4946435568148479;340366311953891;2023-11-29;15;25;4603490604287751;4;4279246846108715
345595324000929;4393029956321976;2023-11-29;15;39;3539718792608045;4;4683625287967864205
4473068937789300;36969524161688;2023-11-29;15;11;566023860836;3;213133979050434
4166364890558622691;180074940837344;2023-11-29;15;11;2270648345591577;3;4397925116705733
4068864187905304138;379925838547553;2023-11-29;15;3;4778253753047;1;3561590953381915
6011282400145825;4736995367921818;2023-11-29;15;25;4244916724016;4;6586546991167009
6587232654076840;4470853420975;2023-11-29;15;36;4339308262017446;2;6586546991167009
4565247719147;3531003687324331;2023-11-29;15;42;4150248507673618182;5;213133979050434
4936735235268820;3560055939543112;2023-11-29;15;14;4147186486802914;2;584412436415
6521591550652155;4325703624103;2023-11-29;15;35;4105594503169375;2;3585959166176689
4218332331672193;3552662489999279;2023-11-29;15;22;2429259016988454;2;503843045918
180084892513611;347305236100785;2023-11-29;15;50;6011075363412004;1;675970708342
4620185915383450;4683579553940080797;2023-11-29;15;58;2227361310374748;4;4397925116705733
4879698919327479;3536103827978346;2023-11-29;15;55;30243951345487;5;4682858957500596
4078691394144682;3545981503400134;2023-11-29;15;59;2242740323630975;4;4838253726948624450
4308331106909;3558271930437295;2023-11-29;15;38;30146869274345;3;4397925116705733
3595399304297709;345143973009725;2023-11-29;15;11;4964119941286910;3;4187214098379
6569116702366216;4755791594022488;2023-11-29;15;32;377138687920705;3;4793609466434
2230014266559722;6011319577943705;2023-11-29;15;5;3586714732894003;1;503843045918
370303261552079;5340631384338174;2023-11-29;15;0;3593923669155350;5;2577605306039822
4254815509361131;3549972910693433;2023-11-29;15;4;30446700523169;1;213197174154085
3522176470475832;3584086371057511;2023-11-29;15;14;213155035740088;4;4397925116705733
3517860820844790;2709344460278783;2023-11-29;15;44;4882230156086769;3;4044611508927039
30378540983537;30566959120589;2023-11-29;15;15;4269398753988209;5;2227038929805094
36583824191996;4542794639507;2023-11-29;15;45;30539774364922;3;4438835056941647
180067603726408;38369542553750;2023-11-29;15;40;213121403423533;5;2223722682655721
4212061773583;36230055124169;2023-11-29;15;46;30289745460389;2;4612215524337637
4528001430913;3502670416625272;2023-11-29;15;35;4018259822050336;1;343467395442806
3538947608870231;6515994123480518;2023-11-29;6;41;6565215824860579;1;3582615269592346
5414802956031015;4241391775119439982;2023-11-29;15;54;4852737319251;2;3541084316409501
4241103718686;30242044281915;2023-11-29;15;7;4327953126793072;4;4682858957500596
501814620768;6011789903600247;2023-11-29;15;48;4019956426429;5;4682858957500596
503891990379;4557258826751533060;2023-11-29;15;58;373411252238728;1;572022029928
676249464832;3588631788789333;2023-11-29;15;37;6011758532121479;5;2708972339436348
6011062916376829;4964031864152393;2023-11-29;15;21;4246563754857;0;4682858957500596
5357314394515640;6011518716677765;2023-11-29;15;43;4002994808082949963;3;213197174154085
4955625822805;4449007009268786;2023-11-29;15;25;213169234127856;5;180064829299005
573373155296;4216280887738532;2023-11-29;15;6;180043628298038;2;4838253726948624450
180088386529157;4374777915336581405;2023-11-29;15;58;3552546774175846;4;4168704593076572910
4434132502406940505;6529122736497323;2023-11-29;15;26;4674841463721625;3;4872058026985746936
6011940227618015;30254253190273;2023-11-29;15;54;4089884249928345;5;379464897650652
4981267487674897;4228224843136759194;2023-11-29;15;42;4696869203252099198;1;4187214098379
180040606840716;4000670812621199994;2023-11-29;15;11;567844865970;3;4044611508927039
3556003236927816;30077526928199;2023-11-29;15;2;374383883953034;1;2289192660564207
4759288238584;3548965685979665;2023-11-29;15;36;3586781340593228;3;4682858957500596
5295631699102823;213106919340578;2023-11-29;15;41;4365032845083322;5;4699616811080275
213137184580309;2720223646750110;2023-11-29;15;16;4952638356147445039;3;4682858957500596
30057191770381;3543053700662411;2023-11-29;15;28;4371081765581031;2;2227038929805094
4152180383901251;4189794957495;2023-11-29;15;0;213167050342054;2;2223722682655721
4316445325022976;3569901277925729;2023-11-29;15;46;4478766533156;2;4187214098379
4035422852885976;4582019175341;2023-11-29;15;18;3565676085401576;1;676278431058
2720673451404304;6556754006292202;2023-11-29;15;38;589351615754;5;6586546991167009
378937563765988;6559081178619732;2023-11-29;15;28;379715948242975;1;3585959166176689
4874151848916546;30140290503422;2023-11-29;15;20;2370243655557761;4;213151497228118
180032273506894;3506740630835233;2023-11-29;15;14;3586908591463476;5;675970708342
6571926244090587;3515351159974574;2023-11-29;15;15;180041753442306;3;213133979050434
676180698620;3574116735142006;2023-11-29;15;15;30548221822069;1;4793609466434
344218160338995;36761168189459;2023-11-29;15;30;36040165959788;4;3596298136120775
2233777057355677;2225691439600298;2023-11-29;15;24;3553573697879972;2;4682858957500596
2256188776359416;340219786438320;2023-11-29;15;56;4844876193936;5;213197174154085
2338818274512338;3526193024997134;2023-11-29;15;17;4269383434314744;3;4187214098379
6539347592459319;5362550891973567;2023-11-29;15;23;4141714230640229603;4;3582615269592346
6011366471109529;4711061781553;2023-11-29;15;40;3550589329946149;5;503843045918
6562256296602407;3586489908769079;2023-11-29;15;22;3539205145470521;4;343467395442806
371525310237539;376946819752858;2023-11-29;15;50;4244916724016;2;372933794949885
4630552401747597864;6011946161155948;2023-11-29;15;20;3557392934187974;3;372933794949885
2290075960501929;4665679587940473897;2023-11-29;15;22;4611778153019728;5;2577605306039822
213188346893254;4797412168862304;2023-11-29;15;39;4909514039099738;3;4044611508927039
38171526404806;4063020450734;2023-11-29;15;37;4449363569349685990;2;3596298136120775
4435696808520706;4021955982733;2023-11-29;15;5;6533302950415789;1;3585959166176689
213121650650960;2246869579297225;2023-11-29;15;53;6011689699013672;2;2289192660564207
180057032738181;213102990011642;2023-11-29;15;21;4934191958194;1;3561590953381915
213148584937585;3525768893820680;2023-11-29;15;33;4229147099108892;1;4699616811080275
213145797832983;6011225671726559;2023-11-29;15;32;2273380848240588;2;4168704593076572910
3540398326201356;2280687179301123;2023-11-29;15;5;346778492444686;4;3561590953381915
3553408133292706;374812308538954;2023-11-29;15;11;4644402814746881;5;343467395442806
2709769845779594;6568329548155005;2023-11-29;15;50;3561417925313653;2;4872058026985746936
676255326073;2507626104530643;2023-11-29;15;38;3514829925753894;1;4788063003775978
213177729667583;4425199624688486;2023-11-29;15;59;4139927092190297;4;4683625287967864205
4352576145432097;344749281035250;2023-11-29;15;36;2269620788474713;2;343467395442806
4477663743249;4098461859167;2023-11-29;15;30;344933077739263;5;4793609466434
675905003082;4699713119968325;2023-11-29;15;11;180036653664728;3;343467395442806
4842851492370938086;4462749244141575082;2023-11-29;15;5;4610303718349530652;1;572022029928
6548668586687642;060407319197;2023-11-29;15;22;3563907967395194;3;4872058026985746936
3546372964629537;213105994949246;2023-11-29;15;49;4147186486802914;1;2708972339436348
4978419432102;2236463525863751;2023-11-29;15;33;4895163315029278;2;503843045918
3554929326263013;4871321966884189;2023-11-29;15;6;3580116284071699;3;5261111987144241
4006358608349837014;30567334543669;2023-11-29;15;58;3588754682800020;1;4682858957500596
4550117601775271;180078532543129;2023-11-29;15;52;4891665639298;1;4788063003775978
4352705935701674968;4666554185986539;2023-11-29;15;11;3534741626539421;4;675970708342
3592653904658089;4843099990583671;2023-11-29;15;22;6011173724982037;5;503843045918
4210169508018;3545075489502508;2023-11-29;15;26;577202698541;5;5261111987144241
3530282839287130;4595553525263985;2023-11-29;15;18;4194289310253781316;3;6586546991167009
3579946554687599;4885100381241108;2023-11-29;15;7;4877574583632233;3;676348848653
4003567529512706;346568458488425;2023-11-29;15;55;4499351982582780544;5;639025595690
4404798795708927;3542101772437526;2023-11-29;15;9;676376045735;2;4044611508927039
4964904520456756;3511796043266906;2023-11-29;15;28;3578802649379240;2;4044611508927039
4940847325473107374;2720972712587893;2023-11-29;15;0;30468530173288;5;4699616811080275
6011182990431496;377880516566775;2023-11-29;15;35;30065233991006;3;639025595690
4921623369075673;2715218581249869;2023-11-29;15;3;4953059812903867;1;675992987494
180078601240029;3539803619492516;2023-11-29;15;43;4839975969505850;4;3572095351152444
4640105720528525;4564288959068;1999-01-01;15;48;4726664015878;4;676278431058
3591505350672140;38502230150113;2023-11-29;15;15;377665443030858;4;4279246846108715
346609100075705;3502003887502152;2023-11-29;15;36;3561773425948475;1;3561934145164427
4776287003033;3508064897744923;2023-11-29;15;5;4676128867511721;4;3561934145164427
4464583369461;574804993453;2023-11-29;15;47;4982333323056993;2;213197174154085
180068790719883;4478848486340412023;2023-11-29;15;59;3542526724196293;1;4187214098379
503884300594;5325861251890465;2023-11-29;15;16;6011344260744715;5;2577605306039822
30229794051010;3534214790693911;2023-11-29;15;3;30518653868815;1;4397925116705733
4901934716238402363;213175939673771;2023-11-29;15;51;30257290275411;1;4187214098379
3560240995310545;4157061945808078287;2023-11-29;15;51;4502916364043077;2;572022029928
3546979372619510;4785754071271022;2023-11-29;15;16;3596973956343638;4;584412436415
374092081318961;5458552081073948;2023-11-29;15;36;676300542021;2;343467395442806
30183953042080;585983830225;2023-11-29;15;25;501834926443;4;3561934145164427
3588124825528369;4964485772761;2023-11-29;15;52;3508677046834053;2;3596298136120775
3596202306925112;3556851735116772;2023-11-29;15;34;3580508110742271;3;4683625287967864205
4659894426373082;341382367664190;2023-11-29;15;28;4122521792364;4;4872058026985746936
343055590113536;3526208548792033;2023-11-29;15;54;3596100379573571;4;676278431058
36887930643950;5151980415227288;2023-11-29;15;4;502090536942;4;379464897650652
060471056147;30341127510024;2023-11-29;15;56;4937851212398131;4;676278431058
4440880183294598878;30017814520423;2023-11-29;15;4;675934365155;5;213151497228118
4147600780790;3594046855069679;2023-11-29;15;40;4100694626405824;2;503843045918
3508735990616528;3501375660330493;2023-11-29;15;2;4559006104438817418;2;343467395442806
3584030543352061;6570360583456061;2023-11-29;15;40;6598379947305812;3;3572095351152444
503836002686;372811592773089;2023-11-29;15;45;3590994158793210;4;3541084316409501
6011634937893360;30060254524307;2023-11-29;15;34;6513935165398003;3;4044611508927039
4183088517037551114;2608398255213969;2023-11-29;15;31;4246524914548008;5;675970708342
4639352926377702;3511055664510823;2023-11-29;15;17;30456362909259;3;4699616811080275
4137247733103453903;4536779542189257;2023-11-29;15;57;3537040995700814;3;4168704593076572910
180007459287741;30297798405383;2023-11-29;15;30;3514028102169509;5;675992987494
3590163404314615;213113919061881;2023-11-29;15;35;3558884482283741;5;5261111987144241
4344684326498944;4101268150991209;2023-11-29;15;19;501820793252;0;3582615269592346
4890726092710523085;30578452628414;2023-11-29;15;13;639013948612;2;213197174154085
639073498110;4977218824865754127;2023-11-29;15;9;2720563629356983;3;349788575114871
374743048817566;3582166437957771;2023-11-29;15;10;6011672399219039;5;2708972339436348
4715403424008419;4190385215074920814;2023-11-29;15;10;4676128867511721;3;343467395442806
2248923016526817;3502864701893014;2023-11-29;15;17;5380052513180364;3;4279246846108715
4259733657640971;4970758130225940;2023-11-29;15;44;6511764296875966;5;4862766377469395
4963843180063;4042255908942735;2023-11-29;15;3;4090251263528699;4;2227038929805094
4347325095599291;38932909302895;2023-11-29;15;34;3516840367891124;4;676348848653
30255181904842;3537592916351309;2023-11-29;15;49;2221435580674338;2;3541084316409501
3584610355370028;4744656251704211;2023-11-29;15;6;4687893852378925360;4;503870365270
3586102375471083;348917502450113;2023-11-29;15;21;346847377909954;1;3572095351152444
340315598886811;3531246068817940;2023-11-29;6;32;3502981032270850;4;4838253726948624450
4363878783628631;3555189756886812;2023-11-29;15;50;4997810540980272;2;676278431058
639089357987;3534866312307575;2023-11-29;15;44;4200650385264025628;1;676348848653
501890562744;4881425129177;2023-11-29;15;29;4275705877565;2;372933794949885
6579342556683757;4275485793621361;2023-11-29;15;31;30507428641656;4;180096803929751
4185871148829807955;4326223883679224;2023-11-29;15;59;4676216773154387;5;584412436415
676123847029;213177031022626;2023-11-29;15;43;4477950547352;5;4187214098379
3581575027867763;3503997681105220;2023-11-29;15;4;3506098773491383;4;4910033669017
3544659834730509;3559623091156792;2023-11-29;15;54;4826521853939717;5;4683625287967864205
341712813245162;5181004127474320;2023-11-29;15;23;4647622936687898;3;676348848653
3521925349515512;342544188394724;2023-11-29;15;21;3592249638685520;1;4793609466434
349922330985131;4642791683853915;2023-11-29;15;20;4178466274211897309;5;675992987494
6011646211821065;4112092233289564598;2023-11-29;15;2;4286014688256377;3;3541084316409501
2232284446623221;4213113001064;2023-11-29;15;51;378238959955832;1;3522249109066155
345464496102197;370232024853518;2023-11-29;15;16;3583145763816354;5;3572095351152444
6011138008182927;340311429644941;2023-11-29;15;54;2298617473972386;1;584412436415
630419352244;30308137357951;2023-11-29;15;16;3595095229828293;3;676247665430
503842705561;4946977979379361870;2023-11-29;15;26;4506276452978;3;4187214098379
4493204017647;4266023847323;2023-11-29;15;41;4612389932356636;3;3561590953381915
3586071603745917;3506813996633854;2023-11-29;15;23;348061889718105;3;372933794949885
3559736735698944;4498649993757;2023-11-29;15;34;4619889124176133;1;4910033669017
3576011726789022;4591699550922856;2023-11-29;15;30;6011514965867488;3;503870365270
3510226116289115;3515087890662215;2023-11-29;15;38;36681229924506;1;213151497228118
4523219027435202251;2297121470043284;2023-11-29;15;12;30411118142564;0;4872058026985746936
6011145319752074;2236685552882227;2023-11-29;15;53;30376843343011;3;379464897650652
372822625436131;5582448211881103;2023-11-29;15;54;3502815591349681;2;4795003133817
30036950874907;4336772564641;2023-11-29;15;14;4557030505164910884;2;3582615269592346
4452522670453;2238842014519933;2023-11-29;15;34;375977599287311;3;675992987494
2338892192692142;4532376541122;2023-11-29;15;39;4934191958194;1;3572095351152444
3587150590440085;378408465500667;2023-11-29;15;11;3562935437773634;4;676278431058
4523664071238649;2296288406158543;2023-11-29;15;24;4837713964371282191;1;2708972339436348
675979382198;376718412449145;2023-11-29;15;6;213158434941216;1;2223722682655721
3536740413003102;6011860085475805;2023-11-29;15;46;6011698947736745;5;572022029928
213179475285347;30507823055973;2023-11-29;15;38;343131876522664;2;639025595690
2707750377975810;4630235516614;2023-11-29;15;9;4887378899646913;5;2289192660564207
4777661437355045;4650235351311862;2023-11-29;15;6;180085931886355;3;6586546991167009
4512924638055982;6536572879571428;2023-11-29;15;12;3524909813462929;5;379464897650652
