transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
564282163810;4007404865956620040;2023-11-29;16;14;30181056861729;2;4683625287967864205
675997228654;2242509370223301;2023-11-29;16;4;38336517015016;4;4788063003775978
3583367463163396;2705473287407459;2023-11-29;16;46;630470425392;3;4682858957500596
4933068685237;3524911424753985;2023-11-29;16;32;4687893852378925360;5;213197174154085
3566467357788638;3583765264284701;2023-11-29;16;49;3543612806470142;2;213151497228118
4298102645632302977;4453007202204617650;2023-11-29;16;47;213177899456866;5;4187214098379
4686034951798521;4129088599496265;2023-11-29;16;20;3588703889907294;3;584412436415
6531882365142708;2700495770413889;2023-11-29;16;1;213164685671718;2;675970708342
344644022308597;372252029040299;2023-11-29;16;41;6011341510118682;3;2708972339436348
213132930945120;6011050843959726;2023-11-29;16;44;349149863447863;4;4187214098379
372772172849667;36921837692446;2023-11-29;16;43;180014885801558;4;676348848653
4678886485341585;6565341775127329;2023-11-29;16;20;4889620928384;3;3572095351152444
676186253974;213180497905136;2023-11-29;16;51;4661118354480123;5;584412436415
180053838929983;676159585436;2023-11-29;16;50;30313073463201;2;3561934145164427
3584123383121363;3556063641756242;2023-11-29;16;7;4031251224620280;5;4438835056941647
5388458448046566;4824353022055;2023-11-29;16;9;502040638921;1;584412436415
4618264100523784;4606990616814160060;2023-11-29;16;55;30449025639744;1;213197174154085
4359215719473467;2567204719438839;2023-11-29;16;34;4893421860670777;5;2223722682655721
4208191147274194;4730680267285920;2023-11-29;16;33;4094753468505147;2;2227038929805094
2310047516331685;4033933600426022;2023-11-29;16;1;4219732711207;5;343467395442806
4426958565481439815;340303805308993;2023-11-29;6;28;6011133468771855;5;3561934145164427
567479293456;630420533154;2023-11-29;16;28;676300542021;4;3572095351152444
370689373439936;6011895653008992;2023-11-29;16;35;6011438728560844;1;503843045918
4535380943408;3592054734339166;2023-11-29;16;56;5223530669567675;4;4683625287967864205
4843018578669624243;4356342472607010139;2023-11-29;16;10;3584110322098489;3;372933794949885
30568860589175;4559132353417896276;2023-11-29;16;37;30465779730745;2;639025595690
4052588761396798;180041093014203;2023-11-29;16;46;3586181704917529;3;3582615269592346
4766831363530143550;6540625088008048;2023-11-29;16;6;4980772591006499;1;4851133210288
4022482881061143269;2241850412884143;2023-11-29;7;51;4901558592701185974;3;4612215524337637
345784348049902;4662442030542711;2023-11-29;16;28;4105594503169375;1;4612215524337637
3554667029741733;4221823634818470;2023-11-29;16;45;4350178969793282;3;3596298136120775
4950072693721541;4959747554171;2023-11-29;16;42;4630866295837854;5;3541084316409501
3535357298005101;4903276534280711843;2023-11-29;16;51;343170483698822;5;4279246846108715
3556987582511317;4910665982137565;2023-11-29;16;7;3517310442695733;4;3541084316409501
4839425872346349;4417483868786853;2023-11-29;16;56;213110934633694;5;349788575114871
180027069504632;4434887488808971;2023-11-29;16;37;375597956209128;2;4168704593076572910
374727579976933;4334178821856807;2023-11-29;16;41;501807204695;5;676348848653
213146498069370;378601247111866;2023-11-29;16;11;6579516536683090;2;675992987494
3526940950751111;2277847513447660;2023-11-29;16;3;4655495579978;3;213133979050434
3543878349887874;30440894685249;1999-01-01;16;45;378443107599488;1;4168704593076572910
3509277705787293;180040367256284;2023-11-29;16;48;4996440724779067;2;676348848653
580987106771;3520881856027238;2023-11-29;16;46;4009636978862807;0;343467395442806
4697930576033771;3516549880970436;2023-11-29;16;18;4650515471946618;3;2708972339436348
213117593170371;340768474941649;2023-11-29;16;29;3502969630049537;3;2223722682655721
4610692171889;2720067943584213;2023-11-29;16;11;180085749626431;1;2577605306039822
4057275293483030;4885501928758;2023-11-29;16;8;4200939815982383;5;213151497228118
3530645683135169;3522861644764001;2023-11-29;16;8;4789288045016078;5;4838253726948624450
567379693292;3500319173950208;2023-11-29;16;49;3578221856288897;3;503870365270
3550418484006673;3507076709519948;2023-11-29;16;18;213121403423533;3;372933794949885
4922975957793615;348437363049151;2023-11-29;16;56;3518644643572179;2;4699616811080275
180015764867719;377854304533495;2023-11-29;16;6;6548361733569729;5;584412436415
4784588683222;213154134287224;2023-11-29;16;45;4390403572874119;1;3561934145164427
38902066423263;4845048470326;2023-11-29;16;11;5319497094206144;5;4838253726948624450
3569188419826169;4708807303098;2023-11-29;16;16;30229212502073;2;2577605306039822
579477343688;4573977729756815;2023-11-29;16;2;4734854082278685;5;4044611508927039
6011445072085633;180061280209358;2023-11-29;16;42;4891835626147647813;1;4788063003775978
4624966219479693500;3511422587949787;2023-11-29;16;22;30292299637832;3;4788063003775978
3593382062194880;180081938346915;2023-11-29;16;58;3552502134683839;5;3561934145164427
564457399843;4546377107748258;2023-11-29;16;50;676313250836;4;4910033669017
675975014449;5291121522750455;1999-01-01;16;19;379765911542521;2;3585959166176689
4271809075982;213100432335603;2023-11-29;16;5;371478829134039;3;2577605306039822
180028604413644;180039050130897;2023-11-29;16;24;639082970398;3;4168704593076572910
371157416297173;4793733375515217368;2023-11-29;16;25;30369954873678;5;676278431058
6011954217771437;340497966118884;2023-11-29;16;48;3554331108983084;3;4793609466434
3544262591485472;4594739650289717199;2023-11-29;16;37;4692132127846622746;2;180064829299005
6011035401846464;3595399553728248;2023-11-29;16;6;5392753676226367;5;4168704593076572910
4739248114901;4687110793605416996;2023-11-29;16;5;3536527149897711;2;5261111987144241
3521162112979093;2262304242663032;2023-11-29;16;29;3548515986793727;4;4862766377469395
30596826407083;3589743917644559;2023-11-29;16;57;213192284598933;4;2223722682655721
4826528145490028396;2225522042542546;2023-11-29;16;7;5535455653915867;3;4872058026985746936
2276634702682641;4667551699064855756;2023-11-29;16;36;5291645746276962;1;4044611508927039
676369472219;4951027121425203737;2023-11-29;16;32;5118492528948810;4;213151497228118
30411956690492;4011266130225481;2023-11-29;16;44;3570649884909886;1;3596298136120775
2701519954824550;213193147057646;2023-11-29;16;29;30249595535847;3;3572095351152444
2720489326793866;6525389279615876;2023-11-29;16;32;6582667314848952;3;213197174154085
503849524783;213173077548251;2023-11-29;16;16;4141215091875488866;5;349788575114871
3572269622961954;3578052910752176;2023-11-29;16;11;38304097039756;4;372933794949885
4314089310193673;676386165630;2023-11-29;16;42;3594534149018594;5;4910033669017
4872926533830832696;347683454249819;2023-11-29;16;59;503809420436;4;503870365270
30541320155010;4818249205255042;2023-11-29;16;13;2254442556156316;4;6586546991167009
5113979067682102;4154316593863;2023-11-29;16;52;6597255471565271;3;676247665430
571926469768;4659848687027035;2023-11-29;16;37;213102161586679;4;503870365270
3592514802740165;6011460950396887;2023-11-29;16;15;4583021842851670;2;4851133210288
4968353165694357086;4540296531735;2023-11-29;16;30;571914131255;3;2708972339436348
373986712568905;2343234676817072;2023-11-29;16;40;578596662606;1;2289192660564207
630424231532;3505465719201179;2023-11-29;16;56;4538853798516512003;4;2223722682655721
180062677929830;2248833682051984;2023-11-29;16;40;4046304801812581;4;3596298136120775
4521990887284184;4784010169414678538;2023-11-29;16;48;639080676807;1;213133979050434
4297166215404271;6568871462345823;2023-11-29;16;14;4787434018505471;3;349788575114871
3574338222005583;3540009673716629;1999-01-01;16;36;5426466456911740;1;3582615269592346
30072990967286;6515665207231338;2023-11-29;16;56;348537204623492;4;5261111987144241
6506415596958732;574052673799;2023-11-29;16;23;345865210544680;5;4168704593076572910
4439020068983;374848625468376;2023-11-29;16;16;3547843351499386;3;4851133210288
3549082610860488;5464696119535733;2023-11-29;16;53;4237071774750;5;4699616811080275
5158153241225701;30428565686299;2023-11-29;16;58;6540857772824477;5;5261111987144241
4055792711269;180091632862950;2023-11-29;16;56;30279930765007;5;5261111987144241
344318308894444;4547744432809941273;2023-11-29;16;50;576839621082;1;213197174154085
4289966401775;4895181941505900345;2023-11-29;16;49;36337760955298;3;343467395442806
2245866880805127;4071410469354;2023-11-29;16;49;4702260634128737887;5;2289192660564207
4508735880917513;3561020195016715;2023-11-29;16;34;4891835626147647813;2;6586546991167009
4982155780277287;4077319845264914;2023-11-29;16;4;180090869452550;5;4793609466434
676106729020;4591881119603819;2023-11-29;16;44;3544177841162020;3;584412436415
3541719106441731;4089335679027411475;2023-11-29;16;0;4981180667050068712;2;379464897650652
344079906095665;3568362204301834;2023-11-29;16;21;348527864436988;4;3572095351152444
6011758287541244;4747309577465581;2023-11-29;16;47;5427147334097386;1;3541084316409501
180070800882297;378047437214757;2023-11-29;16;30;180036645880721;1;676348848653
5206312005115795;676286097412;2023-11-29;16;33;676253133281;2;3596298136120775
587418090433;2270267067560155;2023-11-29;16;21;3560454535696046;1;503843045918
3558226985367052;4858930283202;2023-11-29;16;18;4143753176928;4;676247665430
3525058753413341;2247923397158322;2023-11-29;16;5;346889755787511;3;213151497228118
6590691740965578;4450344907522980;2023-11-29;16;0;630428707669;1;4044611508927039
676196659608;4164975432097;2023-11-29;16;2;6011129891933500;2;4795003133817
4455103485995751;2243398464730655;2023-11-29;16;49;30199386454106;1;4097116016225047
4822209760639;38276840284105;2023-11-29;16;29;30282261565723;4;4788063003775978
3580926831545171;213116934332070;2023-11-29;16;10;2250845366154913;2;372933794949885
4164586976334;213149680012869;2023-11-29;16;27;2584118232756965;1;4838253726948624450
344185030470631;676329469149;2023-11-29;16;36;4158137576511323427;4;6586546991167009
4109327725844044498;4279042777498638294;2023-11-29;16;1;3528287012797890;1;503870365270
3521554813679792;180001098412588;2023-11-29;16;10;2257074524275105;1;4682858957500596
6011345828286420;3565661083734764;2023-11-29;16;20;4118777906779917;5;2289192660564207
6011404297614792;4759278858369777;2023-11-29;16;38;3538782561783125;1;572022029928
3587944272123799;2299740329370388;2023-11-29;16;47;4123037412422;2;4793609466434
4914212974099;560264131247;2023-11-29;16;40;3536817339313524;1;572022029928
6011574803698735;379717231780596;2023-11-29;16;2;213111990277517;3;4168704593076572910
180038724620192;4457705502316;2023-11-29;16;55;3502938551443524;5;4793609466434
675922438006;3531507777527652;2023-11-29;16;29;3539685091735938;4;4438835056941647
676335887201;2513941389315566;2023-11-29;16;16;2506521689734218;4;676348848653
4018003632445215;5402076390668518;2023-11-29;16;10;4362915734396;4;676278431058
213151967553706;2383180974575980;2023-11-29;16;2;3505851528434053;3;6586546991167009
4904196295121607;4984861770569;2023-11-29;16;49;376088664394815;3;349788575114871
4744369276622853943;6011836222017171;2023-11-29;16;12;340633917444785;5;2708972339436348
347611246879346;213194643391158;2023-11-29;16;25;4602044513960528;2;379464897650652
30097267487890;3533152866464638;2023-11-29;16;52;639098202398;4;4187214098379
060480841596;30173182023944;2023-11-29;16;21;2408181792875017;1;213197174154085
4783262599415;180091525434511;2023-11-29;16;28;4960486959852;3;4788063003775978
374382527124945;639057812021;2023-11-29;16;54;4675202076639069;1;3541084316409501
4227444977370617;38729125371989;2023-11-29;16;45;6011462147661413;1;4438835056941647
3598962686314538;3578324623386794;2023-11-29;16;13;3540634103232317;2;4699616811080275
30050158826510;2530643947896983;2023-11-29;16;52;2348946032037427;4;349788575114871
6011671624529261;4470331703364575258;2023-11-29;16;49;4561099332616941890;5;676348848653
4641625985621037;180006419369789;2023-11-29;16;56;4113331420115144;3;4793609466434
4829430188942234155;6011283947906166;2023-11-29;16;3;377138687920705;1;639025595690
4758494634370;2262594811207142;2023-11-29;16;57;4391369990259313092;1;4699616811080275
213183954930415;2720120858949499;2023-11-29;16;10;38078647771155;4;4838253726948624450
5506506604912505;2264004722164430;2023-11-29;16;27;6547701317661155;5;503843045918
4631326663377909;4290146608527985939;2023-11-29;16;28;4928616760771;2;213151497228118
4734229260485966498;2326735142775802;2023-11-29;16;23;6011530312649924;5;3582615269592346
6580826764082114;3527395279984407;2023-11-29;16;55;4494412094263821;5;213133979050434
3537227718630820;30336289025365;2023-11-29;16;41;3555549742976730;4;4793609466434
4830912018906;4931961753524031856;2023-11-29;16;33;4376214222697;4;4612215524337637
503847899559;676117001914;2023-11-29;16;29;342375490210880;1;4187214098379
4086794347436187;4613136011521;2023-11-29;16;34;4987022654896980804;4;676247665430
6011722236970334;4334646747732;2023-11-29;16;41;3541204595645423;4;213133979050434
4386071264393;4287938860474;2023-11-29;16;26;342473414011631;3;639025595690
3514683190974408;4849740925061739;2023-11-29;16;47;4585925632445368648;1;676247665430
3538071931817338;4871128888163183747;2023-11-29;16;47;213179773705541;4;4872058026985746936
4898874143855;30468850188700;2023-11-29;16;24;6525337928711869;5;2289192660564207
630429611282;5416366625433125;2023-11-29;16;3;676129970361;1;349788575114871
6537794608100688;180096138960810;2023-11-29;16;34;4987835889425433;2;584412436415
372038590039905;2299451549502640;2023-11-29;16;37;2227699689908798;2;4044611508927039
4575492175503586;4467172646380126;2023-11-29;16;43;4769521124988344;4;213197174154085
676244267800;6011371311186711;2023-11-29;16;37;4812527285252;1;5261111987144241
213138797335453;4955209043147333;2023-11-29;16;33;4384099328105094826;2;4397925116705733
30196303465777;6011419035919709;2023-11-29;16;25;501839590277;2;675992987494
6011788987396045;374453520388041;2023-11-29;16;1;3589802056592688;2;213151497228118
213190751493083;4573644867980;2023-11-29;16;54;2249537162459554;3;4699616811080275
6538772863775666;3530704497948166;2023-11-29;16;1;4707151885212372;2;4187214098379
4938944139655;6011614576207403;2023-11-29;16;6;4524529864059339;3;4438835056941647
4157017019949442;374608641559594;2023-11-29;16;11;6507530495890577;4;180064829299005
379857297055465;4361934173388878561;2023-11-29;16;31;676128714505;4;4910033669017
4400018236540118;3565197592665694;2023-11-29;16;32;585559128491;1;503843045918
4900820847800896952;180094665218421;2023-11-29;16;56;3502253693585541;2;3596298136120775
4122374441384106631;30506824321541;2023-11-29;16;0;3562935437773634;2;4612215524337637
4958274647705180943;3545926943771669;2023-11-29;16;25;2229527738393118;2;2227038929805094
4135134769843;4625183449065;2023-11-29;16;1;4091874491972402;3;213197174154085
4160927497579864;4998771475731461;2023-11-29;16;33;213168481748984;2;675970708342
30042400663940;4684069415028121056;2023-11-29;16;37;4200939815982383;2;675970708342
3591227542550676;6542580761591422;2023-11-29;16;26;4093026990255668;3;4279246846108715
36945855580357;2293510889751426;2023-11-29;16;35;344266311271516;5;4872058026985746936
4001265051551;4013674324323039097;2023-11-29;16;48;30007253664915;3;572022029928
2222576277186950;4380909980589241584;2023-11-29;16;53;6011672343015400;3;4682858957500596
