transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2248325543596323;4552106226405818;2023-11-30;16;40;4930496688626032;1;676348848653
343125870910552;4365159776737590;2023-11-30;16;10;30406920393363;5;676276274070
213139666909600;4963337672195800;2023-11-30;16;43;5280009214492952;4;4397925116705733
180034824124243;180057391514546;2023-11-30;16;57;6580475921902770;2;4187214098379
345405873420496;4676533564196002897;2023-11-30;16;42;6597734585316409;2;675970708342
30058300480169;376265879003411;2023-11-30;16;54;4139927092190297;3;4612215524337637
6558088489561496;374658325844879;2023-11-30;16;50;566741809685;4;3541084316409501
4839211515900;502041971651;2023-11-30;16;11;4664750916035648391;3;2577605306039822
675919361971;6011791838946067;2023-11-30;16;19;060471514103;5;4793609466434
3579524995768862;30394840971866;2023-11-30;16;12;3527424090780545;4;213151497228118
6011922130457376;3529752600590766;2023-11-30;16;24;6011767729959815;1;6550184660086656
4479503601041;4115880949421368189;2023-11-30;16;56;4033958267907683;2;4612215524337637
676135614813;3544313435344332;2023-11-30;16;46;4238164392773495;1;213197174154085
3539619502367718;377875267383495;2023-11-30;16;7;4162390242381857804;4;4699616811080275
180002240766749;2286879161595838;2023-11-30;16;15;4955755644036523;1;3561934145164427
3546071455797197;676175844734;2023-11-30;16;10;4928616760771;5;3541084316409501
564157636072;2235271759326226;2023-11-30;16;25;2246889912419278;3;3596298136120775
6508030963320131;3530850862343424;2023-11-30;16;8;3562383456952724;5;349788575114871
378919392654351;6011427137261789;2023-11-30;16;13;639069312283;5;639025595690
180080470446950;3535444539192250;2023-11-30;16;28;4835794663461151;1;372933794949885
4608340782047435324;30006645114332;2023-11-30;16;28;3525871517282657;4;3582615269592346
5217867625852462;3591878072671256;2023-11-30;16;41;3575189868115627;5;4838253726948624450
6510866509757088;4251108192407;2023-11-30;16;35;30531826055285;2;213197174154085
4991093790204158;3587623276140625;2023-11-30;16;50;3589802056592688;0;349788575114871
4267150675472922473;30137793181797;2023-11-30;16;59;4254432584515795;2;4279246846108715
6011753873181794;4560480386872939;2023-11-30;16;12;4868233323936235119;5;639025595690
349437098663929;3568034156556901;2023-11-30;16;41;376544034405780;1;639025595690
180017880614942;3544159572443928;2023-11-30;16;35;4351790210556;2;4044611508927039
6582791698481642;4206895541206261;2023-11-30;16;48;3534412425770969;4;2227038929805094
343499051940252;342219613547218;2023-11-30;16;8;4814593030232872;5;4168704593076572910
2550965149644696;639007768695;2023-11-30;16;55;4739979012576011846;2;3561590953381915
4281664840442900690;4816584147117823;2023-11-30;16;36;3595205997936802;5;3561590953381915
4329488753404421517;4991928716329;2023-11-30;16;56;060404286456;4;4279246846108715
344782018342814;3598715239446854;2023-11-30;16;58;374980005129730;2;503843045918
4969329048021;3525069846174196;2023-11-30;16;58;502062431684;2;676278431058
4740902066161260;30328025892737;2023-11-30;16;31;3516496301853959;4;4187214098379
213100530932699;2600277521636450;2023-11-30;16;53;180003150662142;5;180064829299005
180054650052425;2264624397560420;2023-11-30;16;20;3588726491461772;3;4168704593076572910
675934684779;4748767058629661;2023-11-30;16;10;213140034155173;4;676278431058
30392455219795;4580735172743867;2023-11-30;16;58;4974208490360499615;3;4397925116705733
30233373953182;180055459515322;2023-11-30;16;11;4839484089290501;2;379464897650652
4850885382625819;346606682851677;2023-11-30;16;54;639079149451;3;3542255013110373
38156009215811;3544899795103888;2023-11-30;16;9;370187843924041;3;2227038929805094
5592892566804921;4769172056043458;2023-11-30;16;50;30184146617846;5;4187214098379
4843091504018;4144420026751;2023-11-30;16;57;36083299664270;2;503870365270
3560823791958284;180011166702638;2023-11-30;16;13;4362915734396;3;4279246846108715
4996460415907035859;4796475904353574;2023-11-30;16;54;575841672471;3;2577605306039822
4875699181299911;6594779334317417;2023-11-30;16;31;3502815591349681;3;4795003133817
4647734782794387;4880597988091841;2023-11-30;16;53;4590070626589890;5;3561934145164427
180072536890560;4978024528622004;2023-11-30;16;50;30584512892479;3;3561590953381915
347153194662184;4592236143531552;2023-11-30;16;58;213102161586679;1;4397925116705733
4603037943217152094;4533950190248763604;2023-11-30;16;30;2258663176852119;1;676348848653
180006874029357;375957816197121;2023-11-30;16;32;3525277898145952;3;676278431058
4790146807511024;676274057709;2023-11-30;16;16;30536297898907;1;4838253726948624450
6535753468905539;344998197239726;2023-11-30;16;46;180064206388538;3;379464897650652
4667483446285821;4133799461281056;2023-11-30;16;22;4987835889425433;1;213133979050434
4845478710970939097;4840814061229837;2023-11-30;16;39;575841672471;4;372933794949885
5385159144414529;342696400554491;2023-11-30;16;3;4889620928384;3;4044611508927039
4245750595920403;3559959779181961;2023-11-30;16;29;346679321421277;4;676348848653
213196089084742;371732054031967;2023-11-30;16;17;4402317916429909;1;349788575114871
675977310456;676379712166;2023-11-30;16;37;3561589471058187;3;4397925116705733
4759157169366278;180048298624298;2023-11-30;16;10;4682527317544837936;4;3585959166176689
583967773065;4336422741162930;2023-11-30;16;9;6567560544731982;5;213151497228118
6590001003905701;30357109082907;2023-11-30;16;12;4037248324320385;1;3572095351152444
213149471503464;2267494284102976;2023-11-30;16;20;2707508813414103;5;3572095351152444
4021567074780383;3524718604078079;2023-11-30;16;34;4795431473649133;2;4699616811080275
180090331778541;676212605692;2023-11-30;16;23;30543793849806;2;2227038929805094
5426421413398762;4258447673535237;2023-11-30;16;10;4283753496049;2;2227038929805094
4201580024646577120;5297816838523504;2023-11-30;16;50;6011668028204194;4;213197174154085
4456943406491741152;3543160986169910;2023-11-30;16;10;347070736259156;4;4910033669017
3552820644304294;3560652323889356;1999-01-01;16;48;4876349571781934293;1;562174946516
4777917782013392919;6512372830551553;2023-11-30;16;41;4311949911500126;1;2708972339436348
373749705137926;676306191500;2023-11-30;16;10;36040165959788;1;4838253726948624450
3545455689488585;4227809373428476;2023-11-30;16;39;3502938551443524;1;584412436415
676290708434;4928967500990788976;2023-11-30;16;36;6011227886633588;4;4699616811080275
370272720667945;4781934788390;2023-11-30;16;36;4092659821430870432;3;4187214098379
3514386062877531;341514099998351;2023-11-30;16;14;4825332529983030654;3;4168704593076572910
3508411730179314;575047138327;2023-11-30;16;33;340882135389484;1;3582615269592346
3550083528503844;30546936460258;1999-01-01;16;23;345447364897329;1;4168704593076572910
503855802925;180069200270657;2023-11-30;16;39;588491777078;3;3572095351152444
4520237167251539925;30416903146423;2023-11-30;16;15;213156310291102;5;379464897650652
502034879424;4754459061691720797;2023-11-30;16;58;341692782762258;4;4838253726948624450
6011478873874616;180024172180194;2023-11-30;16;7;180051586157005;2;5261111987144241
2293900571292120;374020415734090;2023-11-30;16;35;2242039915388039;2;3596298136120775
30024075036800;4682756239979259;2023-11-30;16;2;38786697373496;1;4838253726948624450
4575074540013242;3567485261891834;2023-11-30;16;33;180008228064668;1;572022029928
344852108357780;4034064081032;1999-01-01;16;28;3508459647352631;5;572022029928
180043660831159;4810577895334091;2023-11-30;16;58;30551500912015;2;676348848653
4012184431948900;4027707953667764;2023-11-30;16;2;4477275220583354723;1;675992987494
6011484357989185;4365483208904119235;2023-11-30;16;57;373420901655331;2;372933794949885
4744404801930279;4888858009578;2023-11-30;16;53;213140034155173;2;503870365270
2718739984820953;2245284438802234;2023-11-30;16;13;6011364414697627;2;3572095351152444
349666669970830;3547166542071199;2023-11-30;16;44;3517578519014752;4;4279246846108715
3547114141734213;4581599384901;2023-11-30;16;38;3586217824719047;2;3585959166176689
4318730153238;2257127530883617;2023-11-30;16;25;30399657319349;4;2223722682655721
4062562996025512;4121843297703861313;2023-11-30;16;47;4842452816684956470;3;4612215524337637
3598961294882969;4340742724626981744;2023-11-30;16;57;3552502134683839;3;3582615269592346
4667854963504689;060479899241;2023-11-30;16;50;5127386587326919;2;213133979050434
3587259402871039;30493515810001;2023-11-30;16;57;30214047702312;5;4682858957500596
3597109062760303;3549163709098527;2023-11-30;16;2;2718208435799703;2;572022029928
2259585728195953;213189877899041;2023-11-30;16;3;4385953734705;3;4044611508927039
4887105845525960;344152525597666;2023-11-30;16;37;639041839999;2;3561590953381915
3537716665510548;4901675708643;2023-11-30;16;40;3532702665788503;4;4438835056941647
6011899424959335;30531295611717;2023-11-30;16;17;3554956710024719;4;4438835056941647
377946644883000;36969316776644;2023-11-30;16;10;180031514458626;1;4044611508927039
30584858076083;30409833450890;2023-11-30;16;1;4508196345673003;3;213133979050434
4451580102326;4956821487890191;2023-11-30;16;33;2411744994768085;5;6586546991167009
30197382898052;343355048707271;2023-11-30;16;31;3580317493413595;1;675992987494
30263783344300;4446395093509543;2023-11-30;16;16;639016386497;2;3582615269592346
4468956252055;2621536497519171;2023-11-30;16;39;3524668491613274;3;379464897650652
213146778790166;676276409007;2023-11-30;16;16;060411671302;4;4397925116705733
4618550614492536;4314048340794874771;2023-11-30;16;27;4232302050751660;5;213151497228118
3513848202283863;4688304800897;2023-11-30;16;41;5423052967848887;4;2708972339436348
4303620075046061;6011049230012784;2023-11-30;16;50;4452999919337111;3;3561934145164427
5544764120227205;4690558416305;2023-11-30;16;40;586998209298;5;4397925116705733
30253704689792;4833828408791163244;2023-11-30;16;28;575531136985;1;2577605306039822
6011567844847865;6512299223338027;2023-11-30;16;59;4253020490755435633;1;379464897650652
6508674985487699;342072015018977;2023-11-30;16;25;373063350795677;5;3596298136120775
4730729971851;676239835074;2023-11-30;16;0;4446016409324423579;4;4279246846108715
3503731123308542;2230777104687224;2023-11-30;16;22;3525482270914120;4;4187214098379
4174771325489886348;4396264581735;2023-11-30;16;50;3567728937044431;4;2227038929805094
2258994768415928;3541124990732289;2023-11-30;16;19;38786697373496;1;3572095351152444
4495081598185;349264534017670;2023-11-30;16;49;6507530495890577;5;4187214098379
346604215014046;379339524579419;2023-11-30;16;50;502085470065;5;4683625287967864205
4322062366322124;341238310047513;1999-01-01;16;1;6533302950415789;3;584412436415
30332286183323;30529692762240;2023-11-30;16;17;6548361733569729;1;675992987494
4517982304740902;4454861406655;2023-11-30;16;2;4351234468460185;5;3582615269592346
6011933794000816;4400564853412;2023-11-30;16;45;30384657492528;3;4279246846108715
375297765866610;3539544284421790;2023-11-30;16;0;4754716479336837;5;4279246846108715
4721886341135699381;4017211611016920;2023-11-30;16;8;4882230156086769;3;4682858957500596
4826900178322595;30203398424659;2023-11-30;16;39;345345263450044;2;4682858957500596
4712162464602568287;6545698578115644;2023-11-30;16;3;675978223328;5;4788063003775978
3545916188222940;567487530345;2023-11-30;16;37;347193614291313;5;4788063003775978
5478657796323144;213159026972262;2023-11-30;16;7;180073010120102;3;4788063003775978
30486875420593;676395105015;2023-11-30;16;10;4388913634296597328;2;639025595690
3562896100656409;213157475776507;2023-11-30;16;40;3552524591254185;4;4851133210288
4162022967987090;4840949523134066;2023-11-30;16;7;30002795356211;3;4612215524337637
180027732516823;4808489743943383353;2023-11-30;16;19;4656308049425834;5;213151497228118
180014153358729;4017952408854086;2023-11-30;16;50;213173155478991;3;2227038929805094
2586965785544570;676114607887;2023-11-30;16;52;3586762648224773;5;2708972339436348
4742630600354;30370876152100;2023-11-30;16;43;213111990277517;4;343467395442806
4564120491752003076;180083112607757;2023-11-30;16;15;4397016855963657;1;4168704593076572910
3555468187231099;4536757599676582;2023-11-30;16;5;3576721925798091;1;503870365270
4291978055095456;4999284950231080468;2023-11-30;16;32;4200208265092;1;4872058026985746936
6011601831294276;346551829341721;2023-11-30;16;21;3523345265871823;1;4862766377469395
4766978651547;3589622052083080;2023-11-30;16;29;346133343341709;4;4187214098379
3511265023027043;3565581282679638;2023-11-30;16;26;373420901655331;4;676278431058
4084677588378;3568639551084919;2023-11-30;16;7;639025501748;3;6586546991167009
5428868745541758;3559178846927799;2023-11-30;16;52;4153263177340;1;4279246846108715
3520798488498068;2714155184288756;2023-11-30;16;50;4603490604287751;1;4795003133817
4067669872819;213155514210215;2023-11-30;16;35;38530572507657;1;4168704593076572910
2715920888136406;3586652800295176;2023-11-30;16;28;30356445042831;2;503870365270
30496162814010;2706828974225325;2023-11-30;16;38;4062858497819357;5;4397925116705733
213155372651104;3578085609021396;2023-11-30;16;2;6577396001626870;4;4044611508927039
6011570885521654;6556289846836819;2023-11-30;16;32;3585294024347862;2;4699616811080275
503807884021;213198352815935;2023-11-30;16;51;4120914696484804291;2;379464897650652
4354032743512169;6521822768421475;2023-11-30;16;52;180087397801647;4;3541084316409501
30582107762305;6502492694063040;2023-11-30;16;32;2287141629127848;4;4044611508927039
4278659135170;180060852353784;2023-11-30;16;47;377445768544993;1;675970708342
4664257235605;180052651495080;2023-11-30;16;33;36182678381413;5;5261111987144241
4370161455171649;4087632346677642;2023-11-30;16;17;4730272258869951;1;213133979050434
676292154041;30355483232189;2023-11-30;16;28;4895163315029278;4;503843045918
6011904518289860;3504766386397039;2023-11-30;16;37;180080056635729;3;213197174154085
378028987295123;346167984782565;2023-11-30;16;2;2379116368361021;3;4187214098379
379005378882551;676212846049;1999-01-01;16;23;2720269254108208;2;2708972339436348
3520061849277642;348234779862123;2023-11-30;16;58;30149389159731;4;349788575114871
375083539211337;5482090470844108;2023-11-30;16;40;4209264069272;3;349788575114871
3573051640242867;6535479426589666;2023-11-30;16;39;38104186743619;4;503870365270
4913122967504366;3504755615785387;2023-11-30;16;4;180025489302116;1;4699616811080275
30110396375348;30560975678571;2023-11-30;16;33;343131876522664;4;3541084316409501
4995009331510;213162593471189;2023-11-30;16;30;3523345265871823;0;3561590953381915
3572930388806168;2297307803004446;2023-11-30;16;45;4149611592693;3;372933794949885
340899082749338;6011287307389137;2023-11-30;16;23;3502904127618130;5;4851133210288
4124570342240;4466300427523124;2023-11-30;16;18;575531136985;2;675930818983
4137880321519087;30229729423250;2023-11-30;16;14;4137218484622186690;2;2223722682655721
213183921585805;4933661506691248;2023-11-30;16;45;6011323136821568;3;3572095351152444
4812217127964773;4040653157860412;2023-11-30;16;12;4590070626589890;3;213197174154085
180033102202408;6011706444498857;2023-11-30;16;5;5476220234110334;5;503870365270
4700759114128;4305392121712181;2023-11-30;16;32;503880251072;3;3561590953381915
4317456377303775;4759149136223849;2023-11-30;16;8;4349500796753011;4;503843045918
30330539792494;374303978316749;2023-11-30;16;35;3564409113785419;1;675970708342
349356044427918;4686242518936536789;2023-11-30;16;40;38241700288455;2;213151497228118
