transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
376699320456697;2280104563098372;2023-11-30;19;49;4790705288822588;2;6586546991167009
4843168736255884;4695371499024;2023-11-30;19;0;3527636901898907;5;2708972339436348
180071510611968;38309885014630;2023-11-30;19;27;676365034039;1;4683625287967864205
180019271703813;30278338703180;2023-11-30;19;43;6011268695444510;1;4438835056941647
6501147874704851;3565737436781734;2023-11-30;19;49;213186878492958;3;3541084316409501
4857606910270;4150373682631198;2023-11-30;19;46;4279544477638773712;1;675970708342
180013682362186;6586943994530855;2023-11-30;19;37;3579361194964608;2;4795003133817
2261224163695725;30332798002938;2023-11-30;19;32;3507480600753806;3;4910033669017
6011400882352186;180072477068580;2023-11-30;19;40;3524668491613274;1;2708972339436348
561722568996;344945063489083;2023-11-30;19;14;3522158272009126;2;4795003133817
4335484113325;2718508185896843;2023-11-30;19;58;4773229338841861625;2;676348848653
2224747935400897;6011639421131169;2023-11-30;19;46;060491215723;5;4788063003775978
213181525247905;372638449864740;2023-11-30;19;54;3595026214353245;1;3572095351152444
3524925181517920;6540855048746490;2023-11-30;19;11;213156420173331;2;4683625287967864205
4984778840606175;4237865129561273;2023-11-30;19;59;3502981032270850;3;2708972339436348
3570222897467043;4408886460006;2023-11-30;19;39;3572943258899221;5;3572095351152444
4977089076143522;4152363636704421;2023-11-30;19;25;4478457206971;1;180064829299005
4603678849157672294;4645988154439;2023-11-30;6;18;213163346362576;1;5261111987144241
4326581123291;4442783911563;2023-11-30;19;24;6011166101626243;3;676348848653
4876001472599381;4761277745028279;2023-11-30;19;23;4592174909864680008;1;6586546991167009
4964736495078714;3533747487736122;2023-11-30;19;4;3573761327556088;2;4795003133817
6011345966903596;30119937520569;2023-11-30;19;30;375394878457294;1;3582615269592346
3525341598758702;562707043377;2023-11-30;19;29;676187031957;4;4438835056941647
379196311761661;30213279982469;2023-11-30;19;25;3527589067685388;4;4279246846108715
4965110686524;5572156607249668;2023-11-30;7;19;180055584591479;4;4788063003775978
6504082742492354;2318161217310609;2023-11-30;19;20;4721806399232628;1;503870365270
180008157392155;6011518578728003;2023-11-30;19;26;347165992393655;1;676348848653
6581735472210157;4328831293544982801;2023-11-30;19;26;3542616287593844;2;4793609466434
4899855320358587110;3507393686806671;2023-11-30;19;16;4741439991642;3;4793609466434
4224099722458;3567760037853783;2023-11-30;19;10;3573934662801084;3;4699616811080275
4366907866007533;4995523078602919020;2023-11-30;19;7;4739979012576011846;1;3541084316409501
4334135831111672;4346903971375;2023-11-30;19;31;3501953093812566;4;4795003133817
3547301308528161;4847595375350826837;2023-11-30;19;38;4182755551274195;1;213151497228118
4492783294485857;3588128851575780;2023-11-30;19;39;4265657094357141;1;4682858957500596
4220531400834669;6565414672359327;2023-11-30;19;33;4227980710591597;1;4612215524337637
6581451995859039;38627953151269;2023-11-30;19;26;180075136414434;3;3585959166176689
675966746512;4642979590641016;2023-11-30;19;32;675945231131;2;372933794949885
3580751957685290;4877777609121;2023-11-30;19;54;372372166353568;1;213133979050434
213152663590927;213192089867392;2023-11-30;19;21;6011668028204194;1;4851133210288
4747914379613389613;4905475270900889412;2023-11-30;19;3;4201939672375894419;5;180064829299005
4129892897801047;3505991210637181;2023-11-30;19;50;375685909775640;3;3585959166176689
3500737128876527;4316828647761915531;2023-11-30;19;46;180027704424030;5;372933794949885
4525453714604;578587271342;2023-11-30;19;39;374008780332046;2;584412436415
341273283101971;342859446248425;2023-11-30;19;55;6011075363412004;4;3585959166176689
38922615544138;501831034415;2023-11-30;19;6;3568388887226048;2;3541084316409501
4033635878986989;36894005134477;2023-11-30;19;34;213107573492614;5;4795003133817
4435418168147104942;676142634820;2023-11-30;19;54;561414460395;2;213197174154085
3520173223903253;4548180745992280;2023-11-30;19;45;676305981539;1;372933794949885
2456112349155083;349310595464051;2023-11-30;19;38;3541110014252214;4;2577605306039822
180008706197485;4886459986796919;2023-11-30;19;35;4603490604287751;1;4438835056941647
4627622355432416;583304943728;2023-11-30;19;36;3518076859504648;1;4397925116705733
4306499548872005478;30098179152861;2023-11-30;19;46;3596286391270484;5;213151497228118
213130119458451;3555310711565255;2023-11-30;19;57;3564789825033137;3;4279246846108715
3580416167534833;4927780128599957;2023-11-30;19;43;4072044677940317;1;584412436415
30509756724344;4165681162384309;2023-11-30;19;54;38155997648595;3;4793609466434
4590696106287735906;4530424831881431;2023-11-30;19;33;4593817070057932;1;4682858957500596
4848978081227790;4945207909841557700;2023-11-30;19;43;3523345265871823;1;4168704593076572910
4045336967268542574;675992304393;2023-11-30;19;37;6011814999793829;5;503870365270
6011376464128030;4682030022247669376;2023-11-30;19;36;3562688289995652;1;372933794949885
4198196038580973;4250037736001891756;2023-11-30;19;7;3552126063742083;2;4862766377469395
4422463146386810;2328322440099306;2023-11-30;19;41;4076950752168432;2;6586546991167009
3584165377621239;3561846644260177;2023-11-30;19;15;3570817519177340;2;349788575114871
4231400247307;3520781497320481;2023-11-30;19;23;6011220231645985;5;3572095351152444
2712451122556830;377339583244501;2023-11-30;19;39;3511055789424579;3;3561934145164427
4141466507806524;4921991399497;2023-11-30;19;44;3579602126423720;2;676247665430
4741440544913734273;377123462016028;2023-11-30;19;11;562573336087;2;4279246846108715
676126914339;3599958451058093;2023-11-30;19;14;4015626577004135;1;4862766377469395
347673446265643;6011354927654090;2023-11-30;19;30;4327189715306;2;2227038929805094
4903000212721;4883762267536497;2023-11-30;19;36;569664718743;5;676348848653
3530160198015062;376034122323731;2023-11-30;19;28;6535243668243469;1;4872058026985746936
676104867079;3599122314655674;2023-11-30;19;4;4968532038233;3;180064829299005
676216235736;6011953245715358;2023-11-30;19;53;4295235731579;3;503870365270
2302874608065198;582040001676;2023-11-30;19;18;3539718792608045;5;213197174154085
373632841987224;4879353279135373;2023-11-30;19;27;4391523698516613914;3;3561934145164427
4535905427846137612;4921353098489;2023-11-30;19;23;3501195039401977;1;372933794949885
4299220436491;3579473815483015;2023-11-30;19;17;3564138371841669;3;5261111987144241
3558986934647942;6011199886949027;2023-11-30;19;27;30539774364922;2;343467395442806
3577204981387959;4284971984393984;2023-11-30;19;39;4986584578229;2;4044611508927039
4971159261043187;4381508316247582734;2023-11-30;19;55;4693562929792;4;4438835056941647
675972083405;4971458413914158;2023-11-30;19;57;347250455660327;3;213197174154085
2226257661277087;344334778831949;2023-11-30;19;32;3546214139427589;3;2227038929805094
36491238571169;4710993990050184234;2023-11-30;19;11;3544614273109079;4;676247665430
4546016507268190;4235468983339753;2023-11-30;19;12;6557763090728632;5;2289192660564207
3581752904688691;3509542429222061;2023-11-30;7;47;3555368637760418;2;4862766377469395
2246733456916523;3594579015503518;2023-11-30;19;42;376640018086446;2;2577605306039822
372386477995966;30237278377330;2023-11-30;19;16;4432180436844014570;2;4683625287967864205
3503395706168291;4101034029013819;2023-11-30;19;24;4479690874377;4;639025595690
343676650749321;3589501645861246;2023-11-30;19;4;4538773346653541;2;4044611508927039
6011189168673403;3526368174922203;2023-11-30;19;20;180054461997495;5;4187214098379
347150703932447;6011569274148061;2023-11-30;19;41;3546283700101626;2;4793609466434
30151369288936;4595078078883;2023-11-30;19;3;30083359231545;1;4397925116705733
6011186376875200;2226649072865551;2023-11-30;19;12;060437289469;5;2577605306039822
180065296985190;180052346990032;2023-11-30;19;34;6564239828760164;1;213133979050434
630479558672;4159758794215615156;2023-11-30;19;45;342536716700224;3;213197174154085
4935882329956629199;4266326098752759609;2023-11-30;19;14;4499351982582780544;3;372933794949885
3546025069377879;379829640694076;2023-11-30;19;15;6011810372157137;4;6586546991167009
4149162519170775;36051476655320;2023-11-30;19;32;4362915734396;1;213197174154085
375092084237639;4454561072120;2023-11-30;19;2;4682726253602283904;2;343467395442806
5558228784603674;4174686900324;2023-11-30;19;41;180067748181097;5;4788063003775978
3559309223444328;4607388603899656012;2023-11-30;19;4;4505138750634240831;2;4838253726948624450
4012538639414408903;6011657250980910;2023-11-30;19;30;4305348853564;4;4397925116705733
30525703457325;4541266548419154;2023-11-30;19;54;676202959349;2;372933794949885
4543539874101780750;4206741208224819;2023-11-30;19;45;3507701605619324;4;4044611508927039
4115476615390;4977389602546;2023-11-30;19;2;5392753676226367;2;213151497228118
180021260036106;6573013191817946;2023-11-30;19;45;675998138852;1;676278431058
4778214437381124430;4599536263224480628;2023-11-30;19;45;30174988553845;5;379464897650652
639055572676;3508518023335450;2023-11-30;19;29;4588380263486944;5;503870365270
3576146515623196;213168786928463;2023-11-30;19;31;4326150252099671117;5;2227038929805094
639076012603;4757704191163725945;2023-11-30;19;38;30138871180750;2;3596298136120775
3524883405927914;4533403947180802;2023-11-30;19;38;503834160908;1;4612215524337637
4033706687931795;5466255584853804;2023-11-30;19;46;6525771152142898;4;4910033669017
5393804271926296;4800081209621063;2023-11-30;19;11;3544847662564609;4;213133979050434
4860976829963;30114409809798;2023-11-30;19;24;30249436915638;5;584412436415
4496701146363;3548472019340698;2023-11-30;19;18;3500497362350669;5;4438835056941647
3516127488565880;4561820529644688;2023-11-30;19;50;2716739815225127;3;4851133210288
30149459529797;573757980285;2023-11-30;19;2;4914825481474750372;3;372933794949885
6011751372611816;587329375774;2023-11-30;19;5;4926041412647833;4;4793609466434
4501821489506521512;4862618622653812;2023-11-30;19;14;4499118388362;2;503843045918
060482636705;6011446521388479;2023-11-30;19;50;2244295412911701;4;4862766377469395
4916422932538359;4459588886410;2023-11-30;19;39;2279782039518801;3;4851133210288
30390380890722;6540511581822764;2023-11-30;19;28;4100694626405824;2;676278431058
4439163414383898915;375713534176750;2023-11-30;19;40;501804595376;1;2577605306039822
3560873362111698;3567979281633002;2023-11-30;19;54;503896918284;3;4044611508927039
213127055097939;3548741667208435;2023-11-30;19;19;4326307472402047;5;639025595690
377844034276283;213134662582816;2023-11-30;19;50;2270047979329935;2;4795003133817
213181007141758;4742631528596;2023-11-30;19;27;3514049445777295;4;4788063003775978
6543642902742337;6011024356212427;2023-11-30;19;48;4094221929389427552;3;4862766377469395
4005219663779406;3509866498539430;2023-11-30;19;13;6542464674149174;0;3541084316409501
4697083716540238;3583483346432328;2023-11-30;19;39;6522377734977307;2;4682858957500596
4733944437583;675927637362;2023-11-30;19;33;349508701082168;3;6586546991167009
4974195256551757;2224453220085911;2023-11-30;19;33;4140495568100643;2;4862766377469395
566727786691;3511414687490655;2023-11-30;19;57;4515759769162;3;676247665430
3558999302538031;4251772567130432;2023-11-30;19;13;30157221370093;5;4838253726948624450
4563962007889258;3530048862804251;2023-11-30;19;10;374747739125130;5;4851133210288
4473072863447;2272586751204533;2023-11-30;19;19;3523811551923248;3;4682858957500596
347117474409145;347207585048971;2023-11-30;19;11;3552383415165378;1;584412436415
6559844675149473;639072524775;2023-11-30;19;52;3597965920448443;1;676348848653
213146977996150;180086444589072;2023-11-30;19;19;180066199678163;3;343467395442806
4383690749920;3526750792499138;2023-11-30;19;23;6501041495651015;5;676278431058
589130967088;2263660436407364;2023-11-30;19;54;4494412094263821;3;2227038929805094
30576998212982;676397983187;2023-11-30;19;16;4053870450561;3;4612215524337637
6011555992278736;3596544782130190;2023-11-30;19;9;588994603524;2;4699616811080275
3580239866321132;348439492981130;2023-11-30;19;27;3502981032270850;2;180064829299005
348390652053980;6011018310511536;1999-01-01;19;31;6011133468771855;1;3572095351152444
060430941009;2427427567419276;2023-11-30;19;13;213142732508901;5;213133979050434
4422464325266753062;4863960414424590345;2023-11-30;19;17;3517555277215904;3;2708972339436348
3548735939461525;676145138563;2023-11-30;19;29;3595878947359083;2;3561590953381915
4039443279379084;3563579652006723;2023-11-30;7;20;30255014837615;4;572022029928
6011974535833354;347446162668104;2023-11-30;19;44;3551696043793183;5;4279246846108715
3510849291297346;30443850460607;2023-11-30;19;43;6586182735632536;3;4910033669017
340452659972014;30417216127985;2023-11-30;19;56;3508677046834053;3;676278431058
4570148802795722933;38242209289937;2023-11-30;19;42;588704967813;2;675970708342
4594734928177181107;4399996611396342;2023-11-30;19;13;4633005683136788;2;4612215524337637
5598093380209876;3583686058080354;2023-11-30;19;4;4229147099108892;3;6586546991167009
4719706006840932250;213146337034403;2023-11-30;19;1;30306466963605;4;572022029928
30025648590942;6589450972238904;2023-11-30;19;30;676206773886;4;2708972339436348
3568752975273222;30458770333817;2023-11-30;19;28;349775702732238;3;4279246846108715
4096032798085973;3571011645993916;2023-11-30;19;20;373176787199352;5;2577605306039822
4794803690743232747;3572818487478262;2023-11-30;19;43;503880251072;4;4795003133817
4803843134390594;3595044080363727;2023-11-30;19;18;4647906497862176;2;675992987494
4783845204499100;4593286236429510;2023-11-30;19;37;3536817339313524;2;4612215524337637
4814354665974076;3569906549659956;2023-11-30;19;18;5465470614131714;3;4683625287967864205
372641765698064;676274958732;2023-11-30;19;38;370705169664162;5;675906727333
4814488535461664;6011507989890692;2023-11-30;19;43;2707061884879390;2;3596298136120775
2230627170382426;36856201540138;2023-11-30;19;14;2548824026538296;5;343467395442806
4193405436031074;6011175053927913;2023-11-30;19;46;30085298635041;4;4851133210288
2491136017651286;377838764486682;2023-11-30;19;31;30249436915638;2;676247665430
4900428285198;180012872613358;2023-11-30;19;46;4842452816684956470;3;4612215524337637
4150468523175149645;503889243567;2023-11-30;19;21;3501111479745765;4;4279246846108715
6571127335034796;373697292503424;2023-11-30;19;17;588994603524;3;2223722682655721
213106398323251;3597540715119887;2023-11-30;19;46;3597225125006888;4;4279246846108715
6011058572818799;3550686277595975;2023-11-30;19;38;6569549503663755;5;3585959166176689
30187912645776;4984323144618400615;2023-11-30;19;29;180007509320997;2;180064829299005
180058237225941;3571262380075910;2023-11-30;19;32;213168279832321;1;2227038929805094
4849036978447443889;6562552195826141;2023-11-30;19;5;4791758850698620;1;4682858957500596
180020467127387;3561995920606866;2023-11-30;19;34;2252181189785206;2;180064829299005
4396250381553;676210174188;2023-11-30;19;10;2656491525057091;4;4438835056941647
4515993856549528;6011499953313283;2023-11-30;19;42;6011563778730862;2;572022029928
4276940301520847663;5258143606404313;2023-11-30;19;17;3511267573879393;4;3541084316409501
30129185427219;4427067388182;2023-11-30;19;15;4729455600825297275;1;4187214098379
373663586437604;4147271353866069859;2023-11-30;19;52;3551667609327211;3;676247665430
