transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3518889984494836;180022028087019;2023-11-23;15;42;3543056871028544;3;3582615269592346
3556061842273793;180011888820221;2023-11-23;15;56;4755647666884821663;3;4279246846108715
180052198939848;4899142950410;2023-11-23;15;30;213171095237725;2;4862766377469395
4485999646046276814;3570856002897261;2023-11-23;15;12;349616737572571;2;503843045918
346058975833659;4539242526066790;2023-11-23;15;2;3541240078559145;3;349788575114871
060483989475;4330008021013;2023-11-23;15;11;4487426187741;5;4438835056941647
4892502170638;3528660199540574;2023-11-23;15;14;4672159703047081716;3;676348848653
675980740293;060451963379;2023-11-23;15;57;30450176428077;2;676278431058
4145800844838;6506327919846900;2023-11-23;15;11;3584870354145447;1;4699616811080275
36360530643366;583577723799;2023-11-23;15;42;4090251263528699;5;4438835056941647
639069861909;675943991652;2023-11-23;15;4;342579597212463;5;676247665430
4328472606467;3569579960170157;2023-11-23;15;13;503828864051;2;4397925116705733
4809685541928506;4828286749502;2023-11-23;15;32;3536527149897711;1;639025595690
4171342207320343;3519861579372866;2023-11-23;15;14;4243060221111159;5;5261111987144241
4352484993744548977;213152108552870;2023-11-23;15;18;30399657319349;2;4682858957500596
4529152137421924;4920716499632;2023-11-23;15;25;2396252550565381;4;4438835056941647
4934375864036;5115057627490262;2023-11-23;15;53;5134306428038128;4;4795003133817
180032945760028;2284975276947674;2023-11-23;15;2;30531826055285;3;676278431058
6011253445768905;3504834551293118;2023-11-23;15;48;4839975969505850;5;503843045918
180016025216993;6591110494146128;2023-11-23;15;49;4032190014170335871;1;4279246846108715
4976350632345389467;4549479194445546;2023-11-23;15;53;3512462787504692;5;639025595690
3591118113870660;3522275744108375;2023-11-23;15;15;4973862633764133541;2;676278431058
4647130926086303;4818611722951;2023-11-23;15;21;213149398992592;5;4795003133817
4280417803273183;213103638477716;2023-11-23;15;42;4068017788853914;4;4279246846108715
4769981132691704993;4885301498275;2023-11-23;15;21;630457443970;5;3561590953381915
3504427065122467;4836974226238;2023-11-23;15;48;4872530489927817;1;213197174154085
3597616834231835;30342433588647;2023-11-23;15;13;630437822228;3;2223722682655721
4908728012037603;3574077045324231;2023-11-23;15;8;2268352346090937;5;676278431058
3533075946797109;6536246579027227;2023-11-23;15;33;2481252889264728;1;349788575114871
180037209423510;4717642034438;2023-11-23;15;27;4460809294178958;3;4438835056941647
213159756833130;3589534027814525;2023-11-23;15;5;3544115356230659;1;4438835056941647
180001863670410;213176715666575;2023-11-23;15;0;30308439240798;3;3541084316409501
4254336258635971;180094651274495;2023-11-23;15;22;4747611957246451;2;4795003133817
574052092750;6571951970344180;2023-11-23;15;34;3568033747640745;0;343467395442806
4588609264411;4090868397826477067;2023-11-23;15;46;36902293556176;5;3572095351152444
4144464694527571583;580831869723;2023-11-23;15;53;180046410434257;3;3582615269592346
6011905476238260;4706866720713120362;2023-11-23;15;46;375377697857968;1;2289192660564207
4743337819729849;4084319345658;2023-11-23;15;15;2709012431337075;2;2708972339436348
6011951871631808;3555883919185332;2023-11-23;15;26;370911060922069;1;4683625287967864205
2230984298417323;3542183882120911;2023-11-23;15;17;4953059812903867;3;3561590953381915
675952732252;4466243649444028229;2023-11-23;15;17;180041753442306;5;4168704593076572910
6011397262181856;4547359913553790;2023-11-23;15;5;2702917252397205;1;6586546991167009
2246264403957063;4464672187575377177;2023-11-23;15;17;213178388419308;3;2577605306039822
3534532545809908;574752669030;2023-11-23;15;16;630439265863;1;3541084316409501
4164517088563;345819329854696;2023-11-23;15;44;30228495430598;1;4187214098379
3577805382769221;503814807072;2023-11-23;15;32;30436960024628;4;3596298136120775
30407661798679;347653294243595;2023-11-23;15;54;6583494535744707;3;213133979050434
343597613049932;6011326713664863;2023-11-23;15;33;6522629038862498;2;4187214098379
341163635160496;3597377021067603;2023-11-23;15;27;30119532472497;2;4612215524337637
346157626889985;4868245584095;2023-11-23;15;41;2411744994768085;1;4682858957500596
30042542254285;6576142558443801;2023-11-23;15;55;4256028379071113013;4;4279246846108715
3597729575644445;4623544435069577761;2023-11-23;15;28;30548914156403;4;349788575114871
30031522929289;3525147394356751;2023-11-23;15;25;5317242312991883;1;584412436415
4539681945427549;3528119464264832;2023-11-23;15;26;6011973639243957;5;4044611508927039
180036930644774;3515355893879478;2023-11-23;15;55;4491652422119259194;2;4438835056941647
4506467389748332504;180035812343885;2023-11-23;15;2;4044732412477;3;4279246846108715
6011110157153397;4196728359046630;2023-11-23;15;1;3520922263507436;1;3585959166176689
180023877609168;346226468583699;2023-11-23;15;39;6549967119720261;3;3596298136120775
4425119144266347771;4604815395970;2023-11-23;15;58;2477156078856630;5;4612215524337637
2298518539401248;4087430239777821;2023-11-23;6;39;2474824253289454;5;675992987494
4019899713461156;38557653332937;2023-11-23;15;29;4837925616170;3;3585959166176689
3581442493717719;4877886352004781622;2023-11-23;15;7;3597965920448443;2;4397925116705733
2720593959000000;630470381876;2023-11-23;15;45;6567560544731982;2;503870365270
2221569390179342;6011189233624977;2023-11-23;15;47;4782876596791;5;4862766377469395
4933346169029544;349569850328216;2023-11-23;15;6;2720182253814942;3;4793609466434
2236364059872855;503869388143;2023-11-23;15;19;3505048533772300;1;4279246846108715
6011361935288985;2368539299801414;2023-11-23;15;56;675906931752;4;572022029928
180047747800251;5171155144862426;2023-11-23;15;31;6011696866252702;1;2223722682655721
5515917409164367;3549238880566888;2023-11-23;15;42;4487460453627010;3;213151497228118
6543118930783064;4831893887769870;2023-11-23;15;52;4778253753047;1;5261111987144241
4929817291152;4725036792156;2023-11-23;15;5;676317358395;2;5261111987144241
6011344760428470;30173460591893;2023-11-23;15;13;3591029757185242;4;584412436415
3550757651291844;3509913378276715;2023-11-23;15;11;3510936814794832;5;349788575114871
4994411942148824531;4569928600895741227;2023-11-23;15;18;30389119552512;5;4612215524337637
3500127160387080;213145399579578;2023-11-23;15;23;3588754682800020;1;4397925116705733
3591204778714557;4252179951788;2023-11-23;15;38;060471845556;5;3596298136120775
3527286162135191;4605306569320;2023-11-23;15;54;4137268870535342;3;6586546991167009
4403149567379300;4814233917443671213;2023-11-23;15;24;4634906101576258;3;213133979050434
3527341300533177;3568164987014737;2023-11-23;15;23;589348667850;4;4397925116705733
4004874276947633;4832928722531420271;2023-11-23;15;17;4867681523641;4;3561590953381915
4448536813477;30221551620442;2023-11-23;15;59;3512501027755711;5;4788063003775978
344543863805051;3567847121565280;2023-11-23;15;26;30355952759340;3;584412436415
3594397464529607;4824351678150966742;2023-11-23;15;31;2278772479639275;3;4044611508927039
4190905638933;180044230980542;2023-11-23;15;59;3544518055883084;5;4788063003775978
375706761499168;571738602531;2023-11-23;15;30;502072635357;3;4044611508927039
6011587231454083;6011235292870629;2023-11-23;15;51;6567560544731982;3;4397925116705733
30002170473532;4300813504263692624;2023-11-23;15;56;180015253989636;4;676247665430
6502761433074447;6011345022138047;2023-11-23;15;33;30550571747599;2;503870365270
3591518826513681;30304484426838;2023-11-23;15;59;676177120646;2;676247665430
6011157595580905;36323259086852;2023-11-23;15;46;4576739668718;3;213133979050434
3531768541991364;4369561161996127;2023-11-23;15;5;4416862793533996;2;4044611508927039
3572307440709849;4260367632082988;2023-11-23;15;40;4020453175554343;4;572022029928
4990327288336515;4852274588044707217;2023-11-23;15;30;4867681523641;5;675970708342
4746666292471975;2297218399154299;2023-11-23;15;39;3534373185239399;1;3596298136120775
2263711090458233;639069344955;2023-11-23;15;53;213112672789241;3;349788575114871
3555963797953165;3513577741742705;2023-11-23;15;31;370705169664162;5;3541084316409501
378025207216467;213168874063447;2023-11-23;15;18;5380052513180364;1;3561934145164427
4205006716048405688;4392653910122013;2023-11-23;15;17;3540724382451421;4;4044611508927039
4293708407876;4236238801250709;2023-11-23;15;9;213154079193833;5;5261111987144241
501837721072;4226188665266;2023-11-23;15;16;4766203423977;3;4612215524337637
343165416219126;3559245072086226;2023-11-23;15;54;4212864457408834;1;675970708342
6522693646367613;4714658574096982;2023-11-23;15;27;3514919204501153;1;675992987494
4643484813409852;2720697355195429;2023-11-23;15;52;4922724162443685;1;379464897650652
3501451790060787;213131570689584;2023-11-23;15;48;3548949159237578;2;213133979050434
4336050406531;4542745037989867;2023-11-23;15;41;4761805684605;3;4438835056941647
4204392198674894;3597089919334033;2023-11-23;15;28;4107476898001;5;3585959166176689
376900465094388;4807272576632246;2023-11-23;15;28;4944928947014;1;572022029928
4284539631964752;4798288771467544;2023-11-23;15;40;6550388987459385;3;5261111987144241
4895829748455641268;4757803814301;2023-11-23;15;31;2379116368361021;2;180064829299005
4454388850921554;6596258477556162;2023-11-23;15;17;4120613070350019;4;503870365270
4444771592195772;4025255370752431;2023-11-23;15;26;4719176660273;4;4910033669017
2262124067723194;4759204806308;2023-11-23;15;21;6011230745619848;2;3582615269592346
4271449211183435515;4446302999895182516;2023-11-23;15;53;6011344260744715;3;213151497228118
4290023926376420;4819882270952751;2023-11-23;15;50;30475739606307;1;6586546991167009
4011081574565809;4950764221254015456;2023-11-23;15;7;3530113725249357;3;4187214098379
180000106958509;4563589614153394176;2023-11-23;15;35;502087289372;3;4838253726948624450
213125232461416;6011362679267458;2023-11-23;15;41;589864864741;1;2227038929805094
4466662459237166;4052330605707;2023-11-23;15;2;3592312481278551;5;180064829299005
213185451639738;4207903750651596;2023-11-23;15;27;3552383415165378;2;3582615269592346
3555830747366212;3545417620393936;2023-11-23;15;32;4890258600173768;2;676278431058
3505446842553702;36517893046095;2023-11-23;15;21;4275705877565;1;4838253726948624450
344995993842380;2248982163389288;2023-11-23;15;4;3529017023709108;1;372933794949885
6562938292998836;349133656523437;2023-11-23;15;27;4234695365248;5;639025595690
3569078099762117;4510056661956;2023-11-23;15;33;676356743556;4;4520207812853
4013857489382861;2239131814779312;2023-11-23;15;26;213107573492614;4;4683625287967864205
2341360134451170;2375117198530003;2023-11-23;15;29;6011560886960167;4;213133979050434
3578298519203141;38361605669482;2023-11-23;6;40;6507278902731386;3;372933794949885
6011516985474765;3560646265735635;2023-11-23;15;1;4478766533156;2;213151497228118
4872923075891291;30452201067391;2023-11-23;15;6;3538461109973858;2;2708972339436348
2709950191644422;30347627471773;2023-11-23;15;58;3550171882359703;3;3572095351152444
3541760752498419;3506475989065096;2023-11-23;15;54;213190605600123;2;213133979050434
4141765128132552;6011623320211876;2023-11-23;15;43;374428094471332;3;6586546991167009
213118161222164;374104499527982;2023-11-23;15;38;4025627916433;5;4438835056941647
4988279981890;3582900555878975;2023-11-23;15;35;639016386497;3;4683625287967864205
4953147962076517409;676191955258;2023-11-23;15;24;4291080642434846609;4;3561590953381915
3512951838146966;4243429320235040703;2023-11-23;15;2;36686734405966;3;4682858957500596
4525866445804825646;6574457864956664;2023-11-23;15;27;4688588789417759616;3;3561934145164427
3532544876328053;4429202235211;2023-11-23;15;47;3575003460763405;3;3596298136120775
4121224557234012;4719506922121466622;2023-11-23;15;1;30119532472497;5;4910033669017
180057923080412;374664884343295;2023-11-23;15;34;38505263182986;4;213133979050434
180081717634192;4369675318900368;2023-11-23;15;50;4326307472402047;2;3561590953381915
349495525163772;36969625313998;2023-11-23;15;15;213161411760740;4;4397925116705733
378741564809682;2262816540227137;2023-11-23;15;25;4565218814142405166;1;4699616811080275
213132344795111;4131793518191620013;2023-11-23;15;40;213114439713720;5;213133979050434
4254726260655;3505989722679766;2023-11-23;15;25;4947151911801610;1;2289192660564207
6011209040935596;4897875951822462;2023-11-23;15;18;36893344922709;5;503843045918
3544399687665797;584759010310;2023-11-23;15;41;503879324880;5;4795003133817
577775064501;30244278452311;2023-11-23;15;49;4638848597367618;4;180064829299005
4962071993372944;6599044749909687;2023-11-23;15;6;3519703668622126;1;4872058026985746936
3588843674489825;3508369316628270;2023-11-23;15;24;3533292917223268;3;4699616811080275
4136694840133168;30295582040820;2023-11-23;15;58;3553183421271395;4;4279246846108715
4167069463423;213104636653837;2023-11-23;15;5;3593803428639037;4;3582615269592346
6011697607081491;3555865833784373;2023-11-23;15;53;4763417465772690195;2;4795003133817
2471471955688576;213165480463920;2023-11-23;15;47;4105507760141;3;4793609466434
3586467691014838;675994499555;2023-11-23;15;40;3520705438148404;4;4438835056941647
36844227141289;5373541977357038;2023-11-23;15;45;4199080952770829;4;3585959166176689
4725181778547;2237676252778673;2023-11-23;15;17;503863872449;5;3596298136120775
4089610341147302508;342178522862037;2023-11-23;15;18;4460018568667643;2;2223722682655721
346559229592314;180042693554598;2023-11-23;15;17;30249965537647;3;4910033669017
213136219755241;4385395283532555;2023-11-23;15;48;4180101624857173;3;3585959166176689
375102855778305;30174118684619;2023-11-23;15;54;4671852038383;4;503843045918
4850014685276705;4370966452254604612;2023-11-23;15;51;6582667314848952;2;4872058026985746936
4455300363333225523;4393170403094400;2023-11-23;15;10;4806505684171;1;4438835056941647
4681504050819;213131104612870;2023-11-23;15;5;4630781880026;2;584412436415
4432844019639;4527593088079751;2023-11-23;15;11;2435211197118643;0;2577605306039822
4723110282259097;2244840233988907;2023-11-23;15;44;6556562720439821;3;4838253726948624450
213155705937758;4600982661955042;2023-11-23;15;28;2702917252397205;2;4851133210288
4901119232073981;6505407447311543;2023-11-23;15;54;4557081540085;2;4168704593076572910
4296586147172939;4220557760657233959;2023-11-23;15;17;4637597393198476;4;4788063003775978
372787980363206;342224407404139;2023-11-23;15;14;3594629211519949;4;572022029928
373765911986724;3538315713612049;2023-11-23;15;42;4064388582852897;3;3585959166176689
4198167068772;377195288258372;2023-11-23;15;27;4752252267000882;5;4838253726948624450
2666082290003929;6580132560386241;2023-11-23;15;26;676296581884;2;4872058026985746936
38091107770542;3560065403437956;2023-11-23;15;29;3592540075548480;3;639025595690
4546510232929753;4252623304076106620;2023-11-23;15;29;6582561755360611;2;676348848653
3522127032291720;6011638948890786;2023-11-23;15;1;36332747063506;1;343467395442806
3599736984112326;4299549269678338;2023-11-23;15;50;503879324880;5;3585959166176689
4624331439978724;060421461884;2023-11-23;15;51;4560891153950536;3;4612215524337637
377258259265428;676354803212;2023-11-23;15;10;347779229985123;4;2577605306039822
3556430281882259;3506186935202028;2023-11-23;15;1;4125138070095815782;3;4838253726948624450
3540464087206651;30419108035193;2023-11-23;15;30;180027195539593;2;503870365270
