transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
675969810018;630438298683;2023-11-30;12;52;4671157842497370;1;3561590953381915
3576245632653878;4889797493543;2023-11-30;12;19;343312081071065;2;3582615269592346
341919100350403;4616364205921073;2023-11-30;12;33;36332747063506;5;213133979050434
4760507106798818;30567144186519;2023-11-30;12;20;4391771607413759091;4;180064829299005
676210627870;4852156571281634;2023-11-30;12;34;180010580889898;2;3585959166176689
4156020433389899;30319294428485;2023-11-30;12;27;4118035216468576712;1;4788063003775978
3566658567970731;4088867003083622;2023-11-30;12;51;372444686356338;2;4793609466434
30403861339042;4523552969725946730;2023-11-30;12;26;180003150662142;4;3561934145164427
4862562993690650960;2495196782914034;2023-11-30;12;26;3502639893571408;1;2227038929805094
3561432196765770;3541802725210677;2023-11-30;12;53;4274956698127150;5;4044611508927039
3599507641939504;4712079096890945504;2023-11-30;12;0;3577907359166389;3;3582615269592346
30022635154691;4909773201992878;2023-11-30;12;54;4590310341439;2;2227038929805094
4360789533548;343986439774866;2023-11-30;12;18;4072540350787;4;4838253726948624450
3528724347818488;4773575436827;2023-11-30;12;43;4491476685216;5;3585959166176689
2714868286056273;3507396638839229;2023-11-30;12;1;4552533600509933;1;4187214098379
3516555878920416;2284192428858144;2023-11-30;12;44;4480484230345198;2;584412436415
3594863719132406;2263660436407364;2023-11-30;12;53;6531067533231456;5;4044611508927039
4800633751565908755;4325988299450599;2023-11-30;12;24;343682253435912;0;4044611508927039
3527026067111404;6011924799404897;2023-11-30;12;56;4606551550601597;2;2227038929805094
180098375961204;676263908565;2023-11-30;12;31;4947151911801610;1;4612215524337637
5169478893752919;4449635711134928;2023-11-30;12;9;5595876863054352;5;4438835056941647
213172442109138;4116510248092224;2023-11-30;12;9;4575374265591178;1;4612215524337637
4483361548161;376394256661482;2023-11-30;12;51;3581439748138881;2;3541084316409501
676303361239;3512461789879102;2023-11-30;12;6;676151781074;3;676348848653
4706571818130055;3500309486219235;2023-11-30;12;6;3574712977649581;4;676278431058
180040562007748;379968651061740;2023-11-30;12;46;213128695157364;4;4168704593076572910
6511705601440293;4953466070279;2023-11-30;12;30;6011238257819193;4;503870365270
4173260369997;2227050057109124;2023-11-30;12;25;6011300773428477;4;4872058026985746936
4607915116272301;4449919394754;2023-11-30;12;42;4832123373146;1;343467395442806
30347238221310;4402731692390612327;2023-11-30;12;59;3531800789999724;2;3561590953381915
4965763485894925;3534054755579022;2023-11-30;12;22;3589796325523633;3;3596298136120775
180092887530862;630475751982;2023-11-30;12;6;3591189295761134;5;3541084316409501
6011405452638518;342979093050104;2023-11-30;12;26;4421184215318770;3;3561590953381915
4626239911278216;2245576890490527;2023-11-30;12;41;3561773425948475;2;3561590953381915
2268671087189867;4519272774467634;2023-11-30;12;18;30219491850087;4;4612215524337637
4100575727610655356;374497843633625;2023-11-30;12;31;3525071941840861;1;639025595690
502019191191;3547329934995454;2023-11-30;12;40;3527948644645952;4;2577605306039822
376614714613142;4079647100183439;2023-11-30;12;2;4951515349120152;3;180064829299005
579407754186;4556519377128;2023-11-30;12;57;4883224946423429645;2;2708972339436348
4227105047740051;4449850811766;2023-11-30;12;32;213177053511225;5;676247665430
4855184978404;30380281053702;2023-11-30;12;52;4037306061538351;1;349788575114871
2294420892734428;568101394704;2023-11-30;12;34;3557392934187974;2;4788063003775978
4032952128810237;213134098040207;2023-11-30;12;41;4789760904975054666;1;2227038929805094
3524957102438779;060499547853;2023-11-30;12;50;567917099036;1;4862766377469395
30097676479348;5381672247876703;2023-11-30;12;50;6011173724982037;1;3541084316409501
3591161388282278;3558195878402211;2023-11-30;12;52;6529051081398606;3;2227038929805094
4831562222789608688;30209716980413;2023-11-30;12;35;676211685133;1;3507317336449632
343800189997744;4817937781295;2023-11-30;12;31;4852442870429652995;3;6586546991167009
4656930740539489972;4428647140862981026;2023-11-30;12;17;3589318566911235;4;4187214098379
3529432801236127;343881786836261;2023-11-30;12;11;4803554075564659865;5;4044611508927039
3513233021174074;30517530206355;2023-11-30;6;46;340706072827133;2;372933794949885
4413680572451;6523910621672117;2023-11-30;12;49;6559029852560458;1;4851133210288
6011099774122812;377918276792478;2023-11-30;12;12;349739896185108;5;4683625287967864205
4386760784321;2260862439202478;2023-11-30;12;36;38632834494755;5;2708972339436348
2682183691387927;342205270314067;2023-11-30;12;0;3508677046834053;5;2289192660564207
4350212588644401336;5216060489243827;2023-11-30;12;59;3584006153375618;5;584412436415
3558122496014699;180020790169072;2023-11-30;12;3;6011129891933500;3;343467395442806
2706555605276332;378917967504993;2023-11-30;12;36;3521700905513296;4;572022029928
213180347478649;4215919034553629998;2023-11-30;12;58;3594288830890015;2;4612215524337637
4735354008140738;4836306396211065;2023-11-30;12;53;5594010710218793;3;4683625287967864205
344477051709322;4924304365858;2023-11-30;12;36;4637181377842;1;675992987494
345843475227531;4514281915567;2023-11-30;12;26;580640899465;3;2227038929805094
370584333356256;2285979158821485;2023-11-30;12;1;30349497222914;2;4168704593076572910
3586061552498543;4281625910304022293;2023-11-30;12;3;6011169135629084;3;503843045918
4188865363739519;4413391140093;2023-11-30;12;34;4761805684605;4;4872058026985746936
3594068408441627;346487796157537;2023-11-30;12;46;4345421127517090459;5;676278431058
4577537553470051;6011205203684831;2023-11-30;12;22;6011530312649924;4;2227038929805094
375453821943527;4269164481233;2023-11-30;12;41;4805269414783;3;4788063003775978
5354830764038569;180018920490988;2023-11-30;12;1;30289745460389;3;4279246846108715
370827236937767;3508795588783403;2023-11-30;12;51;5163092924249179;4;4872058026985746936
4537445867515;3513771761575919;2023-11-30;12;24;3584861073966361;2;213151497228118
4243560973967054;4511559956698182029;2023-11-30;12;45;345840010132564;5;4862766377469395
180014659756475;5316066050396182;1999-01-01;12;9;30311157365748;4;639025595690
676148758557;180090200871609;2023-11-30;12;33;3503771344328549;2;2708972339436348
4491118240441600481;4315657673933;2023-11-30;12;51;340554352501592;1;3541084316409501
4958348507325287;3596031285491204;2023-11-30;12;19;4027194373391552425;3;4187214098379
4361482030397595;213174578801876;2023-11-30;12;36;30254988760267;4;4187214098379
3548086111884518;347634848878573;1999-01-01;12;21;4291869331743037;2;213133979050434
2720101803841320;3584567412108108;2023-11-30;12;18;3594867208987469;4;4187214098379
379966735730843;4676898252933827;2023-11-30;12;21;4596515986954466471;5;3582615269592346
4494188216239;3516511747817739;2023-11-30;12;9;30524746935660;1;4793609466434
4037799444379750;4604589968291;2023-11-30;12;43;4903961735252375448;4;503870365270
3568547718825175;6011579640270143;2023-11-30;12;33;3506229092997053;3;349788575114871
676214692425;501850120897;2023-11-30;12;44;5127386587326919;5;2227038929805094
3527567401875873;38449133771118;2023-11-30;12;4;213121524684799;3;180064829299005
3507271987163556;6530361856577657;2023-11-30;12;38;060406278584;2;3561590953381915
676139575036;4162871146621;2023-11-30;12;55;6011392447077657;5;2227038929805094
4595993977367;213167860101617;2023-11-30;12;13;2720324073672411;5;4438835056941647
213103048190065;568824128223;2023-11-30;12;9;4805005890411;4;3596298136120775
2340472499014682;349703263829235;2023-11-30;12;22;3529915885571013;2;4872058026985746936
180085256206692;4504903184305256;2023-11-30;12;55;3580116284071699;4;213197174154085
2276438052362634;30532347823490;2023-11-30;12;29;2223842367783356;5;4795003133817
4394064769857;6540903021368427;2023-11-30;12;20;4677642387670469;3;675970708342
6551343711877807;4658993933869817744;2023-11-30;12;44;4790705288822588;2;4699616811080275
2509642541046653;4566058644669825830;2023-11-30;12;42;060443137926;4;3572095351152444
4073626120862;4024886321021;2023-11-30;12;4;3590043155851181;2;3572095351152444
345995991973442;3559385408611527;2023-11-30;12;3;378584345479767;2;2223722682655721
4470910004481;4363612145418252;2023-11-30;12;19;502031205185;5;213133979050434
4291591788926543766;375637323491981;2023-11-30;12;51;213198371054300;1;213133979050434
213192446788190;3537865068203449;2023-11-30;12;54;3555812962800661;3;4187214098379
3555677613664117;30530633627559;2023-11-30;12;10;4548227890560029287;1;3572095351152444
343612022489965;4115396311500;2023-11-30;12;42;377138687920705;2;676348848653
371011186713168;2279958356784404;2023-11-30;12;7;30107495281229;2;349788575114871
4241456406213224706;4574056484884;2023-11-30;12;17;5531493408980526;5;2577605306039822
3587052698231038;2658754404311139;2023-11-30;12;57;4418293847200155471;1;4397925116705733
060461511630;4725363661693;2023-11-30;12;26;378175402920056;1;639025595690
180043938891746;36787791812662;2023-11-30;12;11;3594629211519949;4;3572095351152444
4660267835562446;349415164265712;2023-11-30;12;30;4668778506993118;5;3585959166176689
2700811931088297;30588343926125;2023-11-30;12;0;3518515532658123;4;3582615269592346
3594479567073590;4546254315136;2023-11-30;12;20;4302497667002;5;343467395442806
2356840736885455;30449518182483;2023-11-30;12;15;4644402814746881;3;4872058026985746936
4144993991647;4913162371553;2023-11-30;12;23;213132012588103;3;3561934145164427
3566575123473127;2720435225236317;2023-11-30;12;49;3597963245014446;5;4862766377469395
4650867723061137490;2252468424784874;2023-11-30;12;21;3552502134683839;1;4862766377469395
3539708666458452;3543572066428000;2023-11-30;12;22;4218988187492826933;2;675992987494
213155761861215;370145076270813;2023-11-30;12;6;589348667850;3;675970708342
4262577288581749;4782852526335217529;2023-11-30;12;23;4570867827120431;3;503870365270
213195741564935;5266713846665863;2023-11-30;12;25;3573081654821173;0;2227038929805094
4142853674042786;4583060286516;2023-11-30;12;28;374994495449862;3;3585959166176689
376513174529741;3555206195769993;2023-11-30;12;6;3598589519676997;2;4438835056941647
4778525890411067;3556038225732991;2023-11-30;12;2;503889159292;5;2223722682655721
4605106602331783;213154634199382;2023-11-30;12;8;30092850888885;1;180064829299005
3500864648749529;180072034409582;2023-11-30;12;57;2268241543027737;2;372933794949885
375011461344438;2232501885420797;2023-11-30;12;41;4690269464138534;5;4168704593076572910
213160329614676;6563324274422641;2023-11-30;12;26;4819141088679183;5;3585959166176689
5476712971645647;4434433893416;2023-11-30;12;23;4915301975975832233;1;372933794949885
4489549425150255;630481078826;2023-11-30;12;58;347217868391832;1;213133979050434
3506049761062231;6515948127190515;2023-11-30;12;59;30144911719342;5;2227038929805094
2259514476273317;6557913989610041;2023-11-30;12;26;4119176349815680809;4;3582615269592346
3552939295841733;180064625160476;2023-11-30;12;9;348708116362582;1;572022029928
6519662603260355;3538036344443279;2023-11-30;12;36;3546091019227911;2;4862766377469395
676229316788;630496033634;2023-11-30;12;30;4799868606004510;1;4851133210288
30489048466923;060427406925;2023-11-30;12;25;3514728243047007;1;4699616811080275
4834304497231;4901221038693;2023-11-30;12;34;30426233705913;5;349788575114871
576596022300;30211419921355;2023-11-30;12;11;4016800681854722;4;4279246846108715
3595286861692408;213140114322701;2023-11-30;12;3;6575142729650186;3;4699616811080275
2295495735499214;38924037148043;2023-11-30;12;41;4491652422119259194;1;4699616811080275
4121461027635085;2649948978801705;2023-11-30;12;0;6516617116316881;4;675970708342
213126961210800;503831685709;2023-11-30;12;12;3542505562663507;2;503843045918
4085956657263;4016574902237;2023-11-30;12;46;4984093323439501144;1;6586546991167009
2252324251937020;2392452801277927;2023-11-30;12;43;6523065001196664;3;213197174154085
3527602803248971;4458970947994771;2023-11-30;12;0;36327043352546;3;503870365270
4237994658899951;4033270538125834456;2023-11-30;12;25;2674470832114686;1;2223722682655721
4495461793166013524;3506227199627839;2023-11-30;12;55;4462605316618853029;3;4683625287967864205
3543388422429982;4489669151046;2023-11-30;12;20;30599452504173;3;572022029928
4715387791077687;6517378315940265;2023-11-30;12;44;3566161131107567;4;584412436415
30589702739778;6575659224278155;2023-11-30;12;18;3540770604653013;2;503843045918
213190619042791;3519898903487820;2023-11-30;12;11;5538173218668049;2;213133979050434
4301572026206744;30314645341768;2023-11-30;12;34;4048673530702091;2;4612215524337637
4958743713047008;4418113226675884634;2023-11-30;12;0;676129970361;1;3582615269592346
6505239540669778;3523866570911624;2023-11-30;12;44;4710311613256596234;5;180064829299005
6011346494636591;6011709500288782;2023-11-30;12;6;501834018779;5;4872058026985746936
3553526632568233;213150327651168;2023-11-30;12;26;3514164494697227;2;4683625287967864205
4906052775689415;180002736836840;2023-11-30;12;7;30249965537647;4;503843045918
675901750710;3591437594480066;2023-11-30;12;8;4467908543903624335;5;4788063003775978
4606876221656;379039294065850;2023-11-30;12;45;4497983243607326106;1;4612215524337637
3529868864417247;4910573185910749;2023-11-30;12;42;4981456635546459974;4;349788575114871
213189914693639;676335715196;2023-11-30;12;44;578596662606;2;4044611508927039
180095973456439;2656411629483803;2023-11-30;12;16;4517412960972563411;0;4438835056941647
502068465041;4734048395144979;2023-11-30;12;35;30058291364927;2;4397925116705733
6501840040571606;4789298508822565;2023-11-30;12;24;4126276109682;5;3596298136120775
2560862998918131;060468700400;2023-11-30;12;18;3567661414976041;3;4683625287967864205
370076535336608;30113204229087;2023-11-30;12;19;4951850613879468;3;372933794949885
5350652795282253;4687519624449642;2023-11-30;12;18;4676330634979012184;1;3561934145164427
30375965578974;3585813197513479;2023-11-30;12;27;4619889124176133;1;2708972339436348
4650123969336762;180005759611792;2023-11-30;12;47;213190178146777;3;4793609466434
375560069572709;4536288398460481;2023-11-30;12;3;30355952759340;2;4872058026985746936
374014010378791;180007986861950;2023-11-30;12;25;4290082492190628928;2;343467395442806
6011926896665478;4387406493812972;2023-11-30;12;48;5595876863054352;4;4682858957500596
4598601780512;675906010300;2023-11-30;12;5;3555594783707578;5;676247665430
3593833909388796;4710537655923509031;2023-11-30;12;1;4144377708795547152;5;3572095351152444
3563910566259951;4758240338011;2023-11-30;12;28;4647595125614362;5;3582615269592346
3599530041339075;4252111997841411503;1999-01-01;12;10;4254432584515795;5;213197174154085
4142352784067916;4991626916726;2023-11-30;12;8;4700644566582508;1;3541084316409501
180002013785793;30189318677452;2023-11-30;12;3;3542616287593844;5;3582615269592346
4131566028129488;5491974978856699;1999-01-01;12;18;4265755379612682278;4;2708972339436348
180066529783006;375887891715598;2023-11-30;12;23;4574150993868612;3;4872058026985746936
38654642667265;4178088304025631;2023-11-30;12;16;4125565622942;2;180064829299005
4797966230020688;5515754509705280;2023-11-30;12;3;3548515986793727;1;675992987494
346232868952070;3505030069831650;2023-11-30;12;30;4647622936687898;5;213133979050434
2708073088228315;6515921516170166;2023-11-30;12;22;38078647771155;3;2227038929805094
