transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3569573748268540;4812952176048934;2023-11-24;10;30;4032190014170335871;1;30280252913498
4880886732779029;36962588505544;2023-11-24;10;32;4009636978862807;5;213197174154085
213117232447263;4455219593706;2023-11-24;10;52;6011883310755619;3;180064829299005
4469950124376114;4659273545892902;2023-11-24;10;56;4495839497807698;3;213151497228118
376596798933878;3536927148026488;2023-11-24;10;33;676370193036;5;2227038929805094
2346919143486728;4609608101388921;2023-11-24;10;5;588704967813;5;4279246846108715
676120285306;3596013223523272;2023-11-24;10;32;4078728062934760;2;3596298136120775
2281543570745021;2228110810755701;2023-11-24;10;26;3522966652810255;1;4838253726948624450
30408810969567;630443759158;2023-11-24;10;26;4058920918407829252;1;676348848653
4423858363572068;3565601372462560;2023-11-24;10;13;3529776462097602;1;5261111987144241
4115537879605;4869937053738;2023-11-24;10;24;630470159165;1;213151497228118
568585195270;4299921683818248;2023-11-24;10;18;5586136205893889;3;4699616811080275
501872780306;180072812397389;2023-11-24;10;24;4078801603393190;5;6586546991167009
375571936272399;4904749963521253827;2023-11-24;10;58;3567628969353611;1;676247665430
2254526711596802;6011541937128855;2023-11-24;10;5;4090446980366;2;4683625287967864205
2258517355549005;4857243734416863777;2023-11-24;10;0;4864080132304532707;2;584412436415
3586464123899795;30379393669702;2023-11-24;10;29;4962720779211;3;4838253726948624450
2719362595279938;4154711434343037562;2023-11-24;10;55;6011938333572936;2;3541084316409501
3511063215076989;4305430569948832;2023-11-24;10;58;3544518055883084;2;4279246846108715
3527833989427895;589021362597;2023-11-24;10;2;4880757109475688466;1;4683625287967864205
3593963983667110;4175840089062665;2023-11-24;10;29;4437940187122868;5;3561934145164427
4044854204348;38300450644539;2023-11-24;10;12;30550571747599;2;3561934145164427
4182199916265;4250262007203098269;2023-11-24;10;32;4763417465772690195;4;503843045918
3554837704368355;38562151226292;2023-11-24;10;51;30083359231545;1;4187214098379
4930411668536002;6011514085464125;2023-11-24;10;37;4322828298278042;1;4793609466434
180084838253900;4960943137940878979;2023-11-24;10;55;30401490566175;2;675992987494
6507396285176928;3597371581727284;2023-11-24;10;22;2411744994768085;1;675992987494
3586962831279127;30023903835193;2023-11-24;10;16;3527424090780545;4;572022029928
4213252532688613;213109258203860;2023-11-24;10;18;571575105622;1;4682858957500596
213195955355970;375677192558874;2023-11-24;10;58;4169346148025;1;3596298136120775
375446007232509;30239154725418;2023-11-24;10;19;30169018169679;5;379464897650652
6011306912959736;4010616811774417894;2023-11-24;10;12;561514341644;3;4838253726948624450
630423105109;180053352044524;2023-11-24;10;51;2651516169395749;0;4838253726948624450
2520153969586282;213145421089257;2023-11-24;10;28;4854600963506817;2;4187214098379
38629947275030;4695178604581989;2023-11-24;10;9;060488785084;4;343467395442806
2720557762444531;3534505642594904;2023-11-24;10;0;374092704145478;1;4851133210288
4007714400344843;36663648859430;2023-11-24;10;24;4612784260590584;1;4612215524337637
4432696558196722695;340334516176429;2023-11-24;10;28;4232302050751660;1;3561590953381915
213194654364466;4741145153395032;2023-11-24;10;47;180059961341631;2;180064829299005
4000262205322827;4888664367749480;2023-11-24;10;43;3522485903765036;4;639025595690
213130671144069;4318141521825;2023-11-24;10;48;4671410576912878;5;676348848653
4367073910312035497;213146737572366;2023-11-24;10;2;630400290429;4;4872058026985746936
6554267328950714;3584078332870611;2023-11-24;10;47;379434812120016;4;4699616811080275
5320490028487630;3599175449749184;2023-11-24;10;59;3527591768666956;4;4872058026985746936
4579261660813591140;4549511406228623;2023-11-24;10;58;4604097170166;4;4910033669017
6011901000122419;4905406738887896547;2023-11-24;10;11;30450176428077;1;4872058026985746936
4746402135426210649;4407275947597240;2023-11-24;10;56;36088498442576;2;372933794949885
180032482171266;3549886679035950;2023-11-24;10;49;180044298225624;3;213133979050434
30337334733052;4661820016989926;2023-11-24;10;14;4309202159521519;4;213151497228118
630439105820;3531342877193761;2023-11-24;10;38;38656104215756;3;4795003133817
3592402697153274;6516080638009478;2023-11-24;10;19;676313079847;1;3561934145164427
3553280492748317;4883476924967918;2023-11-24;10;9;6011129891933500;2;3572095351152444
6583800943462569;30470839893319;2023-11-24;10;28;3551187170019964;5;639025595690
676311321399;3593798149815173;2023-11-24;10;2;4576845538716477;4;4187214098379
3518373574493706;2254933480782961;2023-11-24;10;36;2667853719431902;4;503870365270
180018760982359;3578553600456416;2023-11-24;10;2;4478983142550047;4;4788063003775978
3589440914371019;4071868267725030;2023-11-24;10;2;4614876738790656573;2;4795003133817
4236617168493;376720067207604;2023-11-24;10;59;6577166315368455;1;4872058026985746936
6541285562676387;4779689974291743;2023-11-24;10;44;30041660460575;4;2708972339436348
4002580768403496062;3559244607860346;2023-11-24;10;26;3559813631779654;2;213197174154085
6011855038852225;4695213305326291;2023-11-24;10;57;213123214387261;5;2577605306039822
346697141723821;213117372806948;2023-11-24;10;52;4799868606004510;2;4699616811080275
675999324642;30351577296206;2023-11-24;10;1;6011490463389715;5;503843045918
6011469287794482;4777183789642;2023-11-24;10;41;4638848597367618;4;4683625287967864205
3514428129206245;4933457946848579561;2023-11-24;10;39;4100957155328109;1;675992987494
3527542711327303;4561004512660312;2023-11-24;10;1;2437933613108597;3;4872058026985746936
3571877058765938;343232614447352;2023-11-24;10;36;3567628969353611;1;503843045918
344634825475297;213125605629011;2023-11-24;10;19;4629500023707187;3;2259890129040034
378975243703755;30283215052636;2023-11-24;10;40;3588754682800020;2;2577605306039822
213173431947165;180024322856255;2023-11-24;10;37;4872530489927817;1;4862766377469395
4646763196258524;4874588478190837;2023-11-24;10;44;4310900195472093820;3;213151497228118
4782127777597309541;4950684038971;2023-11-24;10;48;675921026026;3;676348848653
4062939745467106;4347437328074;2023-11-24;10;38;2447531664378503;2;4438835056941647
30153353832737;30280730779453;2023-11-24;10;2;213133301089951;4;3572095351152444
6011653277537924;4579571518488;2023-11-24;10;35;4825011642042354;2;4683625287967864205
4629093592498677;346824737666061;2023-11-24;10;7;30542325506801;4;4795003133817
4356741252433;569066103122;2023-11-24;10;59;3548105536251259;3;2708972339436348
213165934602404;4834322153494002;2023-11-24;10;38;4262547327470;4;180064829299005
340252124568177;4195973090209185;2023-11-24;10;49;4920750154813611;3;2708972339436348
4861216573668;213130268937594;2023-11-24;10;13;4478983142550047;5;676278431058
2290120619313886;6533276075390160;2023-11-24;10;21;379561435629427;1;4910033669017
5236494701656308;3509562981413411;2023-11-24;10;41;4477374083447834;4;503870365270
4049991353701738;4170940014026713;2023-11-24;10;16;213163280743229;5;5261111987144241
5560612539736879;2230915008597434;2023-11-24;10;48;3521217320692498;3;2223722682655721
30422362667925;4998287602853433;2023-11-24;10;31;4922869728160396;4;503870365270
180077541677985;4833147887639551;2023-11-24;10;5;4034135847415570552;1;676247665430
3541030970476666;4722995970918900;2023-11-24;10;24;3503129710864318;1;3585959166176689
346088467616627;213197434851801;2023-11-24;10;40;4139927092190297;1;572022029928
38797655791892;3575721246806772;2023-11-24;10;51;6011037982813368;3;2223722682655721
3566585234375954;4468041572264985;2023-11-24;10;15;30085097686955;3;379464897650652
4392621330508699;2719171574659022;2023-11-24;10;9;2717568431660998;4;3596298136120775
4059308325044;4635034643964;2023-11-24;10;18;6506928143142782;4;4682858957500596
213179703269998;6545011663856629;2023-11-24;10;31;36182678381413;5;4793609466434
3511467377132862;4771074939437083852;2023-11-24;10;40;4400858944711;5;343467395442806
4852567012992;501828132842;2023-11-24;10;25;2321613774390791;3;4682858957500596
4083174185325888;3539806410223816;2023-11-24;10;48;4148752977721;1;213133979050434
3518012827405303;3531734048269282;2023-11-24;10;4;4414766154314643;4;4699616811080275
341869340028881;3552018439277979;2023-11-24;10;40;3530113725249357;1;572022029928
341447632581089;503829448284;2023-11-24;10;15;3546959034264194;1;4187214098379
30010548909699;676168190152;2023-11-24;10;49;6011563778730862;2;4699616811080275
3507721433719815;4188808745191611;2023-11-24;10;19;676394906371;3;4279246846108715
349893695244796;30047785115523;2023-11-24;10;26;213179610732989;5;2577605306039822
4872804725038824;6551351831923997;2023-11-24;10;43;4541644539293483;2;3541084316409501
4278994870232908;3524993318939474;2023-11-24;10;4;4092420532999;2;3572095351152444
2403146476122031;4565843971560380;2023-11-24;10;1;4909649024056754;4;213197174154085
4826140833919395953;4398487403174356214;2023-11-24;10;49;560290356610;4;3561934145164427
2710914024807090;343913437127699;2023-11-24;6;48;4085722088139331;3;213151497228118
4359414387767;4453325590880;2023-11-24;10;48;374470144801712;5;4910033669017
4735230323564062995;3544822386705655;2023-11-24;10;2;30540611033159;3;3582615269592346
180019004684827;2285105877057397;2023-11-24;10;47;4868233323936235119;2;503843045918
213129663678266;3592425445735365;2023-11-24;10;40;4391120890677;4;3541084316409501
3566792514578436;4139931175832;2023-11-24;10;40;38713947245787;4;343467395442806
4855630289963961;180004178570663;2023-11-24;10;32;4761963245352869;4;4682858957500596
373516363278692;2276894376631791;2023-11-24;10;41;2268352346090937;4;372933794949885
4399655420414;3522247547964247;2023-11-24;10;21;3598178277996332;4;4872058026985746936
4625373089025759533;4432063507409611;2023-11-24;10;1;4531699673192877;4;213197174154085
2228186553179275;3596347614955580;2023-11-24;10;55;374005122227066;1;4699616811080275
180081125155103;180030948729685;2023-11-24;10;42;379687382093067;4;2227038929805094
6546665745971653;213145642388199;2023-11-24;10;58;213120174301555;4;675992987494
3534224994595622;30195632539906;2023-11-24;10;21;30528237258557;1;343467395442806
4828642817024533;6011952626277566;2023-11-24;10;36;30161894389281;3;2223722682655721
3567877010209294;6531891813154777;2023-11-24;10;34;2280305557079019;5;372933794949885
30007987588505;213196790687379;2023-11-24;10;20;2294733581667190;4;639025595690
676281747540;36200964092252;2023-11-24;10;2;3504872486270256;3;4699616811080275
2631856587487644;4203852814953760542;2023-11-24;10;47;30124574696946;5;343467395442806
4193678886185414;4214783359414863031;2023-11-24;10;2;3598257292083498;1;4044611508927039
180006983047340;3539579014471699;2023-11-24;10;21;4198105543100;4;343467395442806
4897847486068622;4849509996170939;2023-11-24;10;53;3502815591349681;5;503870365270
30140226809901;4098312841307;2023-11-24;10;26;3543410998876642;1;4838253726948624450
379557298407950;3536248711269391;2023-11-24;10;6;3560033168243704;5;4788063003775978
180074003778393;346449114071667;2023-11-24;10;1;4454811027759235;5;4438835056941647
4745134499202223;3513979142469930;1999-01-01;10;53;38384906455906;4;2708972339436348
30421521797219;4957939969330;2023-11-24;10;2;4564971472243296;2;4168704593076572910
30489718893059;36638755715096;2023-11-24;10;26;6011256867009880;1;4793609466434
4520886260952;4131140504055003;2023-11-24;10;26;4876349571781934293;0;675992987494
4561510317870021;30549618611982;2023-11-24;10;8;4001107190682;2;4793609466434
3542797502774805;213111859424143;2023-11-24;10;36;3568531139405643;3;4793609466434
349275021991151;4424129355787847559;2023-11-24;10;52;4846961990597;5;3596298136120775
347619904532214;3597900538105903;2023-11-24;10;1;3555376729531779;2;503843045918
342606319077666;6011746818672398;2023-11-24;10;25;3564501923320179;1;675970708342
3572618633116158;4185271645488;2023-11-24;10;22;4487409250334601;3;4788063003775978
6556686260972790;639010565294;2023-11-24;10;9;3528255453362136;3;4793609466434
4039888211911958;3544114849890948;2023-11-24;10;6;213155219363228;2;3585959166176689
4610083600599674;180089180355435;2023-11-24;10;8;30124574696946;2;2227038929805094
30057554950968;341676231209607;2023-11-24;10;6;4710311613256596234;4;4793609466434
503853756891;4790026085402288;2023-11-24;10;33;30130067346543;2;4838253726948624450
6011677962577135;3593921636580700;2023-11-24;10;36;4064388582852897;5;676247665430
6575065262733715;6011265690075646;2023-11-24;10;44;4005449660258548;5;3585959166176689
180027106705622;2235579374546089;2023-11-24;10;10;4606550790158;3;4788063003775978
4813555055153;3529933690034622;2023-11-24;10;16;4831423219181;5;4397925116705733
4489206859245107;3508075071603693;2023-11-24;10;46;213124374851799;4;584412436415
213125671251302;36822876445078;2023-11-24;10;28;4920750154813611;4;675992987494
502058090825;4771882154665590;2023-11-24;10;36;30465779730745;1;4187214098379
4131815528459;213116687206026;2023-11-24;10;0;676271395441;5;584412436415
4756622853482;4292616796859;2023-11-24;10;39;375823236889277;2;4699616811080275
6557783110105744;639031302644;2023-11-24;10;45;3543612806470142;1;4699616811080275
3517956605310914;347017765663568;2023-11-24;10;31;4037731060454005;2;4910033669017
372006175453437;3556496553304181;2023-11-24;10;22;4082796151292;1;572022029928
30116606265567;4670896619206686461;2023-11-24;7;49;4462253585208671414;2;3585959166176689
3565910783718027;3571620135054268;2023-11-24;10;53;213193531997670;4;4044611508927039
4391113421266;3593849016743996;2023-11-24;10;47;3593731675662701;3;180064829299005
4530966828368293;180088309006606;2023-11-24;10;53;3523367955614297;2;4044611508927039
3513414133813375;4727659384417165;2023-11-24;10;21;30363663909154;2;2289192660564207
347217752036212;377598834467357;2023-11-24;10;5;30181056861729;3;4279246846108715
180092596479724;4064437715442074;2023-11-24;10;27;4121257336308871;4;675992987494
2344046709809820;4229584378757;2023-11-24;10;32;30484107583825;5;379464897650652
4445474282281205;4011651422191;2023-11-24;10;42;30343222826826;2;3582615269592346
3521086112933711;3533778666549366;2023-11-24;10;42;3511055789424579;5;4168704593076572910
4893093907921412;3507175207576143;2023-11-24;10;23;581505808567;1;4788063003775978
676145079411;4831237890119931;2023-11-24;10;45;4868233323936235119;1;572022029928
371521063598755;502041494019;2023-11-24;10;8;3574668675203214;4;572022029928
3544287628396210;6544657690895120;2023-11-24;10;19;4659909499469599;4;4910033669017
2280464634990407;4494223462038976043;2023-11-24;10;40;341155612374629;2;3582615269592346
213156726921136;4825166683361830;2023-11-24;10;17;3503771344328549;1;180064829299005
213116547040466;38939408480866;2023-11-24;10;52;30059342924446;5;4793609466434
4869697571542451945;345427584140593;2023-11-24;10;57;4999324338514630;1;213133979050434
4187354860447273;4420806815656;2023-11-24;10;36;4552525628854499;4;2577605306039822
4568815102132062;4954682222388681;2023-11-24;10;13;349314011882169;3;2289192660564207
4830344475583;4763691928377147;2023-11-24;10;44;4110670946592;3;343467395442806
180011064718975;371518380423543;2023-11-24;10;6;3517578519014752;5;379464897650652
2711724140333635;6596636252152309;2023-11-24;10;7;213104038712843;2;503870365270
4960394096045;570229958675;2023-11-24;10;40;4895197315130363;4;4793609466434
