transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3547939113717097;372973231572700;2023-11-27;20;33;6011793875613329;4;4682858957500596
2590377032277893;30459418145365;2023-11-27;20;42;4814660286647036;3;372933794949885
348606102286346;582275450978;1999-01-01;20;5;4614705698387495230;2;4793609466434
4569695256501361230;4227876359927572970;2023-11-27;20;59;30166826420302;2;213151497228118
4688738499696;371665016057664;2023-11-27;20;11;3540958280365420;3;676278431058
4478548450991618075;4243571567496;2023-11-27;20;5;3594077955257021;1;4187214098379
501811773651;4207814240273513;2023-11-27;20;33;4225086882916190;3;4699616811080275
3558190952010535;3541561785341075;2023-11-27;20;7;4265692053931925;5;343467395442806
376630045056058;3572784002382787;2023-11-27;20;1;2714810535895556;1;584412436415
572623154158;4740910967191104;2023-11-27;20;54;2223715730829389;3;4838253726948624450
4155378023038958;3569812840736883;2023-11-27;20;0;30446700523169;1;4699616811080275
6568797427016318;3533653483336117;2023-11-27;20;29;3528957196526709;3;4044611508927039
3587533693876711;3565910226303528;2023-11-27;20;10;30426233705913;3;2223722682655721
3589201272277051;3581630222010204;2023-11-27;20;42;6553146477056690;2;4838253726948624450
30410646704978;630431328230;2023-11-27;20;33;30106300973632;1;2577605306039822
676255558535;5173509224475640;2023-11-27;20;27;372919358683390;1;676348848653
2259725605298377;4760617955281897;2023-11-27;20;5;2236904192257041;3;675970708342
6592500419043740;6586214518953779;2023-11-27;20;59;4315782652609475;4;4612215524337637
4744069511987;6011076895642761;2023-11-27;20;29;6522377734977307;5;4683625287967864205
4654444625651;30457678212651;2023-11-27;20;22;4864080132304532707;4;2227038929805094
5138433721555164;4384210169077479;2023-11-27;20;42;38304097039756;5;675970708342
348618498830827;2263953490778766;2023-11-27;20;21;3564316746143439;5;4795003133817
3553337489539396;3568807934409398;2023-11-27;20;21;3561773425948475;2;3572095351152444
4555342484168;3595331963649847;2023-11-27;20;12;2652787312468407;5;180064829299005
4424259252668282;577883535186;2023-11-27;20;14;2287674481021584;0;4683625287967864205
6566075633071936;38910591482597;2023-11-27;20;49;4860606356155;3;6586546991167009
4005553032736;567989129869;2023-11-27;20;49;3542664697700021;3;676247665430
213117797351868;4314488689705;2023-11-27;20;7;4334534399029823;3;349788575114871
676262853531;4084034456780386;2023-11-27;20;50;4643590090448;1;372933794949885
4197327383564624;4474969178493;2023-11-27;20;1;3532006831272131;5;4788063003775978
2614208660339428;6551097816150383;2023-11-27;20;46;180002358479648;2;4795003133817
3501363727819393;4109625133014012438;2023-11-27;20;58;3594534149018594;3;2227038929805094
4095997468512381559;4978647666310923;2023-11-27;20;46;5365054529069598;1;572022029928
372417843399433;4720011652498591;2023-11-27;20;53;3528957196526709;2;5261111987144241
348842201918782;6011766779600428;2023-11-27;20;32;4006330415463104236;2;379464897650652
3522961626151365;3563727985380634;2023-11-27;20;11;6011990382310155;3;676278431058
4989142706752158;2296978860500475;2023-11-27;20;2;4171947605735486;5;3572095351152444
3552560194000013;3502773812907607;2023-11-27;20;21;5422221752625880;1;4612215524337637
30043635216264;4422403649231;2023-11-27;20;58;213185405791791;3;3572095351152444
4107353164087392987;3543253212618360;2023-11-27;20;54;4222226531122799;3;2223722682655721
2233741631866732;4119459650755422;2023-11-27;20;46;30420519743417;2;213197174154085
4015033959882946553;4084508649309500;2023-11-27;20;35;4511302914726405;1;180064829299005
3538831402400090;5590153043405119;2023-11-27;20;50;36764178452529;4;372933794949885
3543283700944226;38169713862588;2023-11-27;20;24;30016889624193;1;4187214098379
639048964535;4659308931669694;2023-11-27;20;5;373432912453085;3;213133979050434
213124334926152;4087578250448985;2023-11-27;20;53;675998138852;3;4612215524337637
4337271805480432158;3531126623871063;2023-11-27;20;39;4457474343712789;1;5261111987144241
675945912656;4286518986352;2023-11-27;20;23;3598590214198873;4;4044611508927039
3599049818935767;4092249039192;2023-11-27;20;20;3542215887460270;1;3561590953381915
3525096867753111;36732878565957;2023-11-27;20;41;213158434941216;5;4699616811080275
503875240510;180058433046539;2023-11-27;20;21;4994643436781048;5;572022029928
2543074523469166;4181427233279;2023-11-27;20;15;4454143620770355;2;4793609466434
2231718721520538;4856539953670;2023-11-27;20;41;2720563629356983;4;3561590953381915
4689541366527615;6533407352675474;2023-11-27;20;48;6011072673528520;2;213151497228118
5420818110918667;30306860764807;2023-11-27;20;22;4849161188902040;1;4187214098379
4293542829895688;3528231216241677;2023-11-27;20;45;30056786296240;2;4187214098379
180083198400572;4295722824509496;2023-11-27;20;6;4008460390412653104;4;6586546991167009
4349838214348497;6556820589955653;2023-11-27;20;55;4168109085969862;5;2708972339436348
675970372941;6562668828585993;2023-11-27;20;43;4502071210685695;5;3585959166176689
213199087807932;4590707028045373;2023-11-27;20;44;4030044637756226;4;4279246846108715
180071741093341;3589159033323251;2023-11-27;6;35;4331914628578;1;676278431058
4699197908068747;4117481738394190;2023-11-27;20;35;3536691985735383;4;4168704593076572910
571391986833;3597266596315192;2023-11-27;20;23;6593547447205337;4;4683625287967864205
4777006221464644512;5334473697208440;2023-11-27;20;31;4062929979831556;4;4862766377469395
639048338185;2260365602988527;2023-11-27;20;49;6011305358624754;1;2708972339436348
4280159880650111;2248823643877247;2023-11-27;20;0;4507759073638;4;4793609466434
2267557358862145;3588454350920511;2023-11-27;20;10;585429410038;2;349788575114871
30093880788335;348417290559639;2023-11-27;20;47;4917208421988943;2;675970708342
6011968110489962;3588447021028474;2023-11-27;20;55;3552815800689983;5;4187214098379
4496850574423;3537895755194908;2023-11-27;20;47;4305544870602;5;4438835056941647
2229203351150983;30103802073615;2023-11-27;20;29;4366933598557146103;1;343467395442806
370414876598017;3528879970716324;2023-11-27;20;25;4920750154813611;4;2227038929805094
30313279375589;348966275672049;2023-11-27;20;15;6576583400684136;3;4187214098379
4310355413508850034;30483825096029;2023-11-27;20;35;213196102815510;1;503843045918
4976803131970760673;4600102301632543;2023-11-27;20;57;563559954026;3;639025595690
347405762995184;3512753503861725;2023-11-27;20;38;3561852674505556;1;4187214098379
3550357997159399;4441556486066897;2023-11-27;20;10;4196206119835014;1;3541084316409501
213143371820284;3580704430005776;2023-11-27;20;32;4255072699636;2;4699616811080275
213138160873221;180035448446748;2023-11-27;20;41;3595806512681383;1;3572095351152444
4492210189267440685;569701528907;2023-11-27;20;20;30058291364927;1;4682858957500596
4099162045505969870;5185925675021566;2023-11-27;20;35;2297434257568807;1;343467395442806
4249149109604973;4349226219343129;2023-11-27;20;38;3565894612064342;5;4788063003775978
30264551516558;4615934864297956;2023-11-27;20;59;6011133468771855;1;4187214098379
4624846760816698;573961532161;2023-11-27;20;28;30053324136228;2;4279246846108715
3539962655590888;4019998705416226;2023-11-27;20;37;30015041401086;2;3585959166176689
4262813245570;2258456860979201;2023-11-27;20;14;4078472207982190;2;180064829299005
30181796863423;30098941326850;2023-11-27;20;45;3546283700101626;3;2708972339436348
345123411057197;3556176185220787;2023-11-27;20;20;4673880256017495;2;4168704593076572910
4110725787201616;3507454432981778;2023-11-27;20;24;4881418044307460;4;379464897650652
4232648617750763;4056904889907533005;2023-11-27;20;32;4804958285024005;4;6586546991167009
4016586667836;4692927599844809;2023-11-27;6;24;675990854340;2;4044611508927039
6546961949536917;3594542108043040;2023-11-27;20;57;4139056468177082;4;4795003133817
3549116754498422;3530014079933838;2023-11-27;20;5;4379287789208012;4;4397925116705733
4069607463263;060432254633;2023-11-27;20;45;503896918284;1;343467395442806
180087835636217;4990024051662008237;2023-11-27;20;16;4576739668718;2;4397925116705733
4847777639733;3587879510754791;2023-11-27;20;10;2248484848987263;5;503870365270
4851225780663311;4497811399114141;2023-11-27;20;41;4310307391436694;5;584412436415
180049184695079;579461087754;2023-11-27;20;3;6011374234517962;4;4438835056941647
4616597232838725;4043648396419811;2023-11-27;20;47;6011766061040655;4;213151497228118
4598737131366;2269994661117875;2023-11-27;20;47;3590043155851181;2;213151497228118
639037753477;6011874450774080;2023-11-27;20;8;30199075028906;2;675992987494
346968031151245;2296709131922002;2023-11-27;20;1;38632834494755;2;213151497228118
4841123451780982161;630416046914;2023-11-27;20;55;4003115003197876093;1;676278431058
4351495413627620;372634327330623;2023-11-27;20;4;373005281153401;4;4279246846108715
4202297844134;4453034522742876683;2023-11-27;20;42;372919358683390;5;4872058026985746936
502017507331;060405216155;2023-11-27;20;53;38530572507657;4;4397925116705733
4764182800039232574;4705540093470198;2023-11-27;20;0;3545880716148748;4;4168704593076572910
3572631416203481;38193476502462;2023-11-27;20;40;4492659300589173;2;2577605306039822
4081252357880;5250562391226268;2023-11-27;20;26;3520192831397948;4;3561590953381915
6540372722773881;180096062205380;2023-11-27;20;38;3586553817080918;3;4682858957500596
6011482057439766;213187990611046;2023-11-27;20;0;6558265919022006;2;6586546991167009
4181539272471932185;4953398010972997;2023-11-27;20;40;180043640797983;3;3541084316409501
36730531616720;4210615582236470;2023-11-27;20;23;3561589471058187;2;4612215524337637
30227589831869;30525323109082;2023-11-27;20;45;4020453175554343;1;4438835056941647
4831108234877;6528067467238407;2023-11-27;20;56;6011015365237173;3;4683625287967864205
213115265868181;4966345811689;2023-11-27;20;54;4303961722158903;5;4793609466434
3513844243356354;3533770558268635;2023-11-27;20;13;6011190404816822;5;3585959166176689
2232392999774364;4747701539524833697;2023-11-27;20;27;4320698964945;2;213151497228118
4726265925319;3524424924067682;2023-11-27;20;28;6502020730112222;2;5261111987144241
4341264244736;3582191887063433;2023-11-27;20;17;180016580133278;4;6586546991167009
4798050853428;4641533515823801527;2023-11-27;20;55;30302624305862;2;4044611508927039
30306025264750;4690496774112;2023-11-27;20;34;675963174296;5;3572095351152444
30173473358033;4214681462613;2023-11-27;20;18;4769521124988344;4;2708972339436348
372890267856759;213187962340608;2023-11-27;20;30;3533562578539396;2;2708972339436348
348963206133225;3552449058452512;2023-11-27;20;50;4417579513381154;5;572022029928
4864464634216;639031632206;2023-11-27;20;25;342616324503598;2;676348848653
6595961473433200;213164477138967;2023-11-27;20;51;4049128132571;4;3561590953381915
3563779438883540;4246111341181155;2023-11-27;20;12;4860683482697271929;4;213151497228118
4444527147631418;6516159867694224;2023-11-27;20;1;3534741626539421;2;4683625287967864205
4818067205838592885;348910373494286;2023-11-27;20;29;4087506134253339;4;4683625287967864205
36682372164379;4512205249147;2023-11-27;20;46;3518722030349482;4;3541084316409501
341538634967159;4299243177094104228;2023-11-27;20;14;348634866994939;2;213151497228118
378912796324341;503875411434;2023-11-27;20;36;3527971088673231;1;5261111987144241
4996623736638466491;6583306449538688;2023-11-27;20;14;4795431473649133;3;4682858957500596
3547066081289071;3550534567008814;2023-11-27;20;39;6011725263718260;3;213133979050434
180043714289495;38571993083563;2023-11-27;20;14;213101151084463;5;675970708342
2355573723534296;3504196022292982;2023-11-27;20;16;639048998822;2;30486160341124
5304946519693820;4065450764732;2023-11-27;20;0;3555594783707578;3;4851133210288
4374315220252078;3532098602568136;2023-11-27;7;22;4308012650787951;1;372933794949885
30475567506116;30042916507920;2023-11-27;20;15;4556991604531988;5;639025595690
3577712263785435;3532868492420493;2023-11-27;20;52;4071291127907;4;639025595690
3582386461087150;180025529589896;2023-11-27;20;48;375597956209128;5;180064829299005
060462127154;6011133291164823;2023-11-27;20;20;4461124687042137;1;676247665430
3570298427561810;4613210002398754;2023-11-27;20;25;3536168541891240;2;2223722682655721
4604791894343744;4942903833260654;2023-11-27;20;11;4538853798516512003;2;349788575114871
6011523009677282;4183230838690;2023-11-27;20;4;4576739668718;4;4682858957500596
349074622864671;676101127675;2023-11-27;20;0;378766446247199;5;4438835056941647
4824229343262227;4237866545480;2023-11-27;20;39;639079368960;5;2289192660564207
2286972955442117;3586669726207465;2023-11-27;20;2;30177456404896;2;4168704593076572910
346677591269996;4989587918267564007;2023-11-27;20;54;4885496122361512828;1;4168704593076572910
577947793219;6555644482183697;2023-11-27;20;55;3502904127618130;5;343467395442806
4674274712556594;30591760129504;2023-11-27;20;24;501834018779;5;180064829299005
38193851326313;6011650902498571;2023-11-27;20;12;4327527595059312;2;4795003133817
38797734425124;3547157886271727;2023-11-27;20;3;2293861137257967;2;3596298136120775
5276601681478682;3560367682278725;2023-11-27;20;55;180033946323634;2;4187214098379
6547731294033789;5503623804718005;2023-11-27;20;28;4716251899379859;3;4795003133817
2433878618134243;4457886918337090;2023-11-27;20;43;4397603400447755;3;4851133210288
4350798490574883;4704371185943574;2023-11-27;20;15;4179907205676128;3;213133979050434
30153864098174;2240937878121424;2023-11-27;20;45;676359307748;4;213133979050434
6590041643364356;4324128013677352643;2023-11-27;20;23;6522455363634678;3;5261111987144241
4138649320018956;30441549785863;2023-11-27;20;6;6560308925318475;5;503843045918
6515251958179164;5302191218013168;2023-11-27;20;29;375308306523303;4;4682858957500596
4676829075186343;4869684953107821;2023-11-27;20;46;36628866289321;1;4279246846108715
4267050147697440;4178567031908021223;1999-01-01;20;59;4134129298415542066;5;2223722682655721
2246097285253080;4242476898372546156;2023-11-27;20;25;2458827910012508;5;379464897650652
6561171804918016;4983283366425374;2023-11-27;20;52;4304881182493286;1;676278431058
379432016194340;4480740649571143378;2023-11-27;20;59;3530035684382491;3;180064829299005
213151034028948;213186450779368;2023-11-27;20;9;675999482432;4;3585959166176689
4470262485329084583;2230237100376314;2023-11-27;20;59;3510651177412605;1;4187214098379
342654131935513;30254810749314;2023-11-27;20;36;3547843351499386;4;3561590953381915
4626943768018324;4715567427603;2023-11-27;20;32;6011563778730862;4;676348848653
502094500118;4045773889285616;2023-11-27;20;49;4814660286647036;1;4862766377469395
3521522019310348;4348566632842996;2023-11-27;20;46;3527728130384344;2;4682858957500596
4493514346903973963;501865597253;2023-11-27;20;20;639013948612;3;3582615269592346
372035935374575;675969756922;2023-11-27;20;14;4238340312241447440;4;676348848653
4462265219313618369;4221006950933;2023-11-27;20;56;3598178277996332;5;4872058026985746936
4897047091286889;347653310549397;2023-11-27;20;51;30202434177883;2;3572095351152444
3519943467174677;562119690963;2023-11-27;20;4;213177899456866;1;213133979050434
4405469347485;3597602819211661;2023-11-27;20;2;4161196590372;2;2708972339436348
4062757929721373;564797775405;2023-11-27;20;48;180025268806360;5;213197174154085
6011193255814938;180078572630307;2023-11-27;20;58;4668069114835929;2;4793609466434
