transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3520150547541670;4600403586277;2023-11-29;14;45;4832543996062241;4;676247665430
374435513202420;569934595012;2023-11-29;14;20;6503320082896417;5;503870365270
3558219980798165;4932636504748;2023-11-29;14;10;30535009327924;2;3561590953381915
3587824820194478;561006785977;2023-11-29;14;25;060491784108;5;5261111987144241
6506595381482590;3544928558210919;2023-11-29;14;4;4246563754857;4;213133979050434
6523619239508544;344987198016522;2023-11-29;14;12;3546844654237912;1;4397925116705733
502040869153;4280770532852812;2023-11-29;14;19;4766334623154423;4;2289192660564207
4946026309732;3503373007298216;2023-11-29;14;16;4467908543903624335;3;4168704593076572910
4014026208725797;639021742767;1999-01-01;14;29;30456834047340;4;4699616811080275
342050036782573;370856445039180;2023-11-29;14;15;4429324386744;1;2227038929805094
4444190710176749;6011608276040585;2023-11-29;14;30;4436073507376407316;3;5261111987144241
3583000269495395;4704486851788;2023-11-29;14;48;561514341644;3;3582615269592346
6582908119350160;2720434112792136;2023-11-29;14;25;4902996004142;3;4795003133817
6529014974027526;4451660051545211539;2023-11-29;14;46;4312234510821051191;4;3596298136120775
4972332504475982837;4781695047844570;2023-11-29;14;58;4214632813153;5;4438835056941647
213183724976227;4208313282094217;2023-11-29;14;26;180066323968464;1;676278431058
6524067896316042;4794427692196766;2023-11-29;14;38;4556991604531988;4;213151497228118
374810382042158;2293804459951338;2023-11-29;14;52;343682253435912;5;379464897650652
4395021513767;3597359923806478;2023-11-29;14;6;4729455600825297275;4;4168704593076572910
30216801403888;3523140476430000;2023-11-29;14;34;2570918041797464;0;4612215524337637
4132695462066;4501272954176;2023-11-29;14;32;3543196055681823;5;3572095351152444
349351074533719;3524401388368715;2023-11-29;14;38;2239059332177828;4;213197174154085
3529834924485483;4634535018941;2023-11-29;14;37;503807024966;2;5261111987144241
3537216844071207;4621978500949;2023-11-29;14;6;4810215102724890994;4;3561934145164427
6011040226238129;4420686636887796;2023-11-29;14;33;3540465811068994;3;3582615269592346
4755445046671367119;4736170367667148;2023-11-29;14;32;4387853205125;5;4793609466434
341930043427448;4697759346942;2023-11-29;14;24;4825332529983030654;1;349788575114871
4818351625703;3501768414315242;2023-11-29;14;23;36949457818173;2;584412436415
180096002358885;4362601498599546;2023-11-29;14;29;30549599788601;2;3596298136120775
6587651081059113;4415338982076866;2023-11-29;14;49;4320698964945;4;572022029928
4420667387594526;3519422040394508;2023-11-29;14;52;4482749355786;5;4612215524337637
3544631250634028;343403870897917;2023-11-29;14;22;6011415142070436;2;6586546991167009
213154621521614;213153676277569;2023-11-29;14;40;589351615754;1;4851133210288
3598654735194421;4019531061914216771;2023-11-29;14;57;630400290429;5;4851133210288
639026571385;6011940754725811;2023-11-29;14;40;180091764805454;5;2223722682655721
6011544536804090;38540767700546;2023-11-29;14;20;4814837720648;4;675992987494
30567456563941;2661598056168437;2023-11-29;14;6;30447752154333;4;4788063003775978
4885224801596170;213118191331415;2023-11-29;14;58;5587884007863886;5;572022029928
4786923375562;30059806359451;2023-11-29;14;41;2533439794770414;5;3582615269592346
38848441522883;4726298026738372;2023-11-29;14;21;4789760904975054666;3;3561934145164427
6548265101885692;3536345935539144;2023-11-29;14;13;6509000366485459;1;4795003133817
581972525512;676356535457;2023-11-29;14;34;6011804374742046;5;4862766377469395
4530415650927990;3599667207720803;2023-11-29;14;44;4810215102724890994;3;2227038929805094
3501549115685897;4756551075115;2023-11-29;14;53;6011339373641857;5;4838253726948624450
6541878176688119;4801271897255;2023-11-29;14;52;4819144007001943;1;4788063003775978
4957435028452723;4442265201723;2023-11-29;14;57;3584409650722250;5;2289192660564207
3536514514919726;6565671635327556;2023-11-29;14;44;30089268257984;1;503870365270
4292716388715419068;4725428440612;2023-11-29;14;35;4925751466180;2;213133979050434
4280632595074;4054231968459854735;2023-11-29;14;6;4141007541570005;2;4187214098379
3543509463188985;4853844121725668;2023-11-29;14;39;3514695033291782;5;676247665430
2720649006528672;5358475398528886;2023-11-29;14;11;213136492400168;4;343467395442806
3596034376050756;4155568563776740;2023-11-29;14;9;4574363135808773340;3;572022029928
213173124538248;340496206192733;2023-11-29;14;13;6580475921902770;3;2227038929805094
4412203412682860;180050166546694;2023-11-29;14;15;4955544228528448;1;372933794949885
2329084010883860;5237510607917038;2023-11-29;14;56;2236903605443784;2;3585959166176689
2295026948251983;6011379284791508;2023-11-29;14;33;3531759708595866;5;4793609466434
630442024752;375354692744038;2023-11-29;14;59;2224697909670761;1;4397925116705733
639043565014;213129908542129;2023-11-29;14;21;4341995533274;4;3561934145164427
342855463402671;676119588959;2023-11-29;14;45;2268118619284881;1;213151497228118
213113741848125;4900476535015;2023-11-29;14;19;347144567173511;5;503843045918
2329315934015050;4688802836963;2023-11-29;14;3;374666568926931;3;2708972339436348
38565517557656;30592905844098;2023-11-29;14;26;30522406970415;5;572022029928
30265604969082;213151472603574;2023-11-29;14;17;3590708218833307;4;4851133210288
3552590615094774;4040370191997080;2023-11-29;14;39;3591163172681830;3;4910033669017
373296124581581;3524319335415837;2023-11-29;14;7;375377697857968;1;6586546991167009
575321489230;30117889324170;2023-11-29;14;42;4590350573659469371;2;3582615269592346
4897781338057279;676164190297;2023-11-29;14;26;4971098666314;2;584412436415
6011325612660246;4038635404581580;2023-11-29;14;46;676296581884;2;675992987494
676247859488;639009890166;2023-11-29;14;27;4369047614465498;0;503870365270
3591062337973522;6562992272613204;2023-11-29;14;34;213146335170464;3;4397925116705733
3538674740955106;213109655595199;1999-01-01;14;11;180064206388538;2;3541084316409501
4363461925709526;4750802220786;2023-11-29;14;46;3579114652363437;4;4788063003775978
2271400067826420;180031122596643;2023-11-29;14;35;346679321421277;1;213133979050434
38319197936453;348054905406607;2023-11-29;14;50;4690456148566632;0;213151497228118
213122870531428;3566140594336517;2023-11-29;14;49;30396996575219;5;4838253726948624450
2235541848990772;377517182288454;2023-11-29;14;9;38677083763863;3;343467395442806
5187783232365747;30480012791313;2023-11-29;14;18;676300542021;2;4862766377469395
3502915241741160;3543598059875923;2023-11-29;14;33;2224142006220343;4;503870365270
3519339960250181;4580802673415;2023-11-29;14;37;503828864051;2;213197174154085
4320200129300;4487989936075512;2023-11-29;14;18;6011595225958571;3;213197174154085
4825989766183874;2720500372084263;2023-11-29;14;55;30170516344574;4;4187214098379
567520508225;4824965098061674;2023-11-29;14;16;375580919143964;3;4279246846108715
3584298158455319;30543657950849;2023-11-29;14;54;4555619451544;3;676348848653
4211189402976;4364283581441;2023-11-29;14;56;4973862633764133541;1;2289192660564207
4849781712670391128;180024563154469;2023-11-29;14;15;4655495579978;3;3572095351152444
213158269424767;3562820162419696;2023-11-29;14;8;676352881335;5;584412436415
5278454599826248;4253143937835756372;2023-11-29;14;28;675953774543;1;4851133210288
6011345557644450;213113162915460;2023-11-29;14;2;3540843969963317;2;676247665430
4865442651656670;2638535245384244;2023-11-29;14;52;4575162514117824;2;3585959166176689
2718987450899031;3570144475502712;2023-11-29;14;4;4962986416709465;4;180064829299005
347829066861091;3596326318113571;2023-11-29;14;25;4439280126755280;4;4838253726948624450
6534129443975346;4882238951920744;2023-11-29;14;58;4212864457408834;3;639025595690
2262384632838337;4897475726362071285;2023-11-29;14;16;4834216641910461085;5;639025595690
30245462310058;676137778939;2023-11-29;14;29;676313079847;4;2577605306039822
3586387875855386;2585429970597217;2023-11-29;14;45;2260829983594956;4;676247665430
4756807795946;6595193811631218;2023-11-29;14;1;4817317035242162649;1;4682858957500596
4353748085664778;6011448887328198;2023-11-29;14;25;4644402814746881;0;4699616811080275
3569503034649632;4499270493219900;2023-11-29;7;36;3522033754588089;4;2577605306039822
373267659157659;347928159314727;2023-11-29;14;46;503834160908;2;4788063003775978
343383465853808;4397918806387;2023-11-29;14;39;6529870875006012;1;3585959166176689
4063981108312940;5596126897728160;2023-11-29;14;28;4564539568835051217;3;2577605306039822
3568441197408580;3532298202375599;2023-11-29;14;8;30596853399971;4;4438835056941647
503831483592;2317275617197985;2023-11-29;14;13;180098670909007;2;6586546991167009
4668787791284;4694638229288588586;2023-11-29;14;45;502071075522;5;3596298136120775
4807452069968627051;38730498538246;2023-11-29;14;36;5594010710218793;3;2289192660564207
4096311414068;6560716027860006;2023-11-29;14;26;3583537627734502;1;2708972339436348
576911129467;3590292175837635;2023-11-29;14;52;630453405056;3;213133979050434
588724106608;4118902214374;2023-11-29;14;10;2263290828055223;4;4851133210288
060409620741;4394473301957333;2023-11-29;14;29;3521141207868338;4;3596298136120775
180018877660732;3543016659846293;2023-11-29;14;9;6011736298224133;4;6586546991167009
4457319308829;6011513151319197;2023-11-29;14;52;346679321421277;3;4187214098379
3595744981356569;348762821398779;2023-11-29;14;55;30085097686955;1;6586546991167009
370492034455841;30202231537107;2023-11-29;14;17;4779133327301844348;5;3572095351152444
4107278895520944;4800417099096463;2023-11-29;14;25;4857755244217670;3;4862766377469395
372397684169022;180057250246735;2023-11-29;14;28;573504616265;5;3596298136120775
2256354799540784;4036244800742220139;2023-11-29;14;26;4121257336308871;2;4862766377469395
30004578421808;4673145506531;2023-11-29;14;14;6011725263718260;3;3572095351152444
30432414689322;6518330515655929;2023-11-29;14;16;4252617705671;4;2577605306039822
6567263493722462;630487444642;2023-11-29;14;2;4654397005503926;2;3585959166176689
4293254709311663997;4855129464643411009;2023-11-29;14;20;2318328055321473;3;349788575114871
30397969451057;213114577905013;2023-11-29;14;3;2716739815225127;4;3561590953381915
30550130329343;4076045958272854;2023-11-29;14;36;2720182253814942;1;2227038929805094
3581971539012487;2710149141708968;2023-11-29;14;19;5392753676226367;2;3541084316409501
36263695034084;5227319716990809;2023-11-29;14;42;370715519202878;3;4279246846108715
3586950895138651;213184030481084;2023-11-29;14;41;4308012650787951;4;4910033669017
6011602755413306;3588182316023688;2023-11-29;14;57;4436073507376407316;1;6586546991167009
38392445684837;3535186442235375;2023-11-29;14;6;3560288969935094;3;3572095351152444
4533991520220343655;347974253237000;2023-11-29;14;15;3593338266418889;4;2289192660564207
36139509112185;4184395594305447;2023-11-29;14;30;4509576770387311;3;180064829299005
4660776724893435168;4058421725734918;2023-11-29;14;11;213138146019220;3;572022029928
3565232786976886;4086598539141;2023-11-29;14;39;30329076659041;4;3561590953381915
4132693066448;3567759394346266;2023-11-29;14;26;4561659878891155;2;572022029928
3562378254295714;4772176474988132;2023-11-29;14;26;6592611995624967;5;6586546991167009
378944115511266;4338458463957;2023-11-29;14;51;30255014837615;4;3541084316409501
5225123921237846;4650041164638859;2023-11-29;14;56;4204845946223751;5;4168704593076572910
4599273319129729555;4161462567948;2023-11-29;14;11;4620059887118;1;2227038929805094
3585686139167327;4076346791776279;2023-11-29;14;23;6587281271118501;5;180064829299005
3501836628043650;348630200434947;2023-11-29;14;57;4530250474083344;5;675992987494
4483656642557572435;4502970085802311074;2023-11-29;14;49;6011153194006319;2;372933794949885
4246882891984;6500224514833076;2023-11-29;14;56;4186629713851918799;1;4788063003775978
4805284780913884;4217761260490220;2023-11-29;14;12;630464827322;3;2223722682655721
4210117216286443;4946273491560365;2023-11-29;14;29;3532545878936215;5;4699616811080275
4010917208775655;4354598993019;2023-11-29;14;24;4333153287743204;3;372933794949885
3538554559445995;180003556537054;2023-11-29;14;28;4693606082392;5;213133979050434
630465018699;4593678564587515;2023-11-29;14;1;4952638356147445039;2;379464897650652
373949717939356;4990435696280488;2023-11-29;14;19;4812527285252;4;4872058026985746936
4758908244006;4418139498535123;2023-11-29;14;16;4798911316196862737;2;180064829299005
6502871798584458;4995883366771697;2023-11-29;14;42;4447624214301517;4;676348848653
2335547853461228;4979078857204122;2023-11-29;14;22;4868233323936235119;0;4699616811080275
5142500462103562;3523228303900632;2023-11-29;14;38;4945426723393;5;4788063003775978
345883699410851;6011273767604561;2023-11-29;14;43;587286833021;1;4788063003775978
180073219513206;4378341186087890;2023-11-29;14;14;4875773441402318754;5;4793609466434
4076086737404046;5461879318475975;2023-11-29;14;14;6011548822503969;3;213133979050434
3577650432301546;3551748842763360;2023-11-29;14;14;4092659821430870432;3;3585959166176689
3599082139022072;4169218210069;2023-11-29;14;46;4577585215521481127;3;4699616811080275
4093241290982206;6535676215398155;2023-11-29;14;0;4902996004142;2;4872058026985746936
4910123616745866;3551428201650827;2023-11-29;14;15;2470088904540251;1;4397925116705733
213101838015336;6011407443827861;2023-11-29;14;34;3501231700638132;2;6586546991167009
3545914303514713;562250435806;2023-11-29;14;50;3568563591766444;3;379464897650652
4694737030737639;4097196047607819;2023-11-29;14;28;639060936015;3;213151497228118
6517325429785466;060412611315;2023-11-29;14;22;4956451769011;5;379464897650652
3501557575054777;4779024736068318258;2023-11-29;14;54;6501350578677627;2;4612215524337637
4617037376259516332;3520663713912095;2023-11-29;14;6;4019329571117186098;1;4793609466434
4619875717905;3574489642508845;2023-11-29;14;11;2321613774390791;4;503843045918
30578724056915;3562186020802998;2023-11-29;14;52;4780176901794;3;4699616811080275
3578646026928958;3596518219704108;2023-11-29;14;18;4210514021568;2;639025595690
2226441947995866;2702488594610358;2023-11-29;14;12;3573934662801084;1;3585959166176689
376444451877456;4570455811442514;2023-11-29;14;27;3599247467946859;2;180064829299005
38261881798619;341715201457240;2023-11-29;14;53;4311949911500126;5;379464897650652
3546300544260200;675992713270;2023-11-29;14;46;375308306523303;3;180064829299005
4652661949765822;6011995777203253;2023-11-29;14;44;6552524550465049;4;4862766377469395
213162377205852;060492659853;2023-11-29;14;37;4310076426161185;2;4682858957500596
4261468126712224494;6501723636652487;2023-11-29;14;36;4153263177340;3;503870365270
213166522080151;4705127972894147949;2023-11-29;14;12;6547701317661155;3;213197174154085
4452335922927;503812250689;2023-11-29;14;23;4904569288822060;1;3561934145164427
3551004249879205;343312437202018;2023-11-29;14;54;6509499589974796;3;3572095351152444
3539026810092451;676358478011;2023-11-29;14;55;675995468534;1;3582615269592346
630418716456;4073677967740;2023-11-29;14;34;6011305358624754;2;4279246846108715
4899017301483;4564145266394785;2023-11-29;14;4;639045355786;3;676348848653
213187475898241;3575091404609933;2023-11-29;14;20;4686395277942238;2;2289192660564207
563945449244;180012596991965;2023-11-29;14;8;2268118619284881;4;3585959166176689
